player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McKenzie,F,33,9,14,0,0,3,6,3,6,9,4,0,0,2,3,21,TRUE,2008-01-31,UT Martin,A
C. Moore,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-31,UT Martin,A
D. NorthernD,C,35,5,8,0,0,4,6,6,7,13,1,0,4,3,2,14,TRUE,2008-01-31,UT Martin,A
R. Bryant,C,7,0,1,0,0,2,2,1,0,1,0,1,0,1,0,2,TRUE,2008-01-31,UT Martin,A
R. Nixon,G,27,5,7,0,0,0,2,1,1,2,2,2,0,1,2,10,TRUE,2008-01-31,UT Martin,A
A. Fisher,G,36,5,13,4,7,7,10,1,2,3,2,1,0,6,3,21,FALSE,2008-01-31,UT Martin,A
W. Barnes,G,20,5,7,0,1,1,5,0,2,2,4,1,0,1,2,11,FALSE,2008-01-31,UT Martin,A
F. Davis,G,33,7,9,6,8,0,0,0,2,2,5,5,0,0,0,20,FALSE,2008-01-31,UT Martin,A
D. Minaya,G,5,0,1,0,1,1,2,0,0,0,1,0,0,0,1,1,FALSE,2008-01-31,UT Martin,A
TEAM,NA,NA,36,60,10,17,18,33,13,23,36,19,10,4,14,13,100,FALSE,2008-01-31,UT Martin,A
