player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McKenzie,F,25,7,11,0,0,2,5,4,6,10,3,0,0,0,1,16,TRUE,2007-11-27,Bluefield College,H
C. Moore,F,10,0,0,0,0,1,2,1,0,1,1,1,0,0,0,1,TRUE,2007-11-27,Bluefield College,H
D. NorthernD,C,24,7,10,0,0,5,9,2,6,8,0,0,1,2,0,19,TRUE,2007-11-27,Bluefield College,H
R. Bryant,C,12,4,6,0,0,0,0,3,4,7,1,1,0,0,3,8,TRUE,2007-11-27,Bluefield College,H
R. Nixon,G,14,8,14,0,0,1,2,3,3,6,2,0,1,0,1,17,TRUE,2007-11-27,Bluefield College,H
A. Fisher,G,21,7,10,4,5,5,6,0,1,1,6,3,0,0,3,23,FALSE,2007-11-27,Bluefield College,H
J. Smiley,G,16,2,5,2,3,1,2,1,0,1,2,2,0,1,2,7,FALSE,2007-11-27,Bluefield College,H
W. Barnes,G,9,2,4,0,1,1,2,0,2,2,1,0,0,1,1,5,FALSE,2007-11-27,Bluefield College,H
F. Davis,G,21,0,2,0,2,0,0,0,1,1,5,1,0,4,1,0,FALSE,2007-11-27,Bluefield College,H
M. Stowers,G,18,1,2,0,1,0,1,0,3,3,4,2,0,3,1,2,FALSE,2007-11-27,Bluefield College,H
J. Jackson,G,15,3,6,0,0,1,2,3,3,6,2,0,1,2,0,7,FALSE,2007-11-27,Bluefield College,H
D. Minaya,G,15,4,7,2,4,2,2,2,3,5,1,1,0,2,3,12,FALSE,2007-11-27,Bluefield College,H
TEAM,NA,NA,45,77,8,16,19,33,20,33,53,28,11,3,15,16,117,FALSE,2007-11-27,Bluefield College,H
