player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McKenzie,F,32,6,7,2,2,4,7,1,5,6,2,1,0,2,1,18,TRUE,2008-01-17,Eastern Illinois,H
C. Moore,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-01-17,Eastern Illinois,H
D. NorthernD,C,37,4,8,0,0,4,10,4,11,15,0,0,3,2,3,12,TRUE,2008-01-17,Eastern Illinois,H
R. Bryant,C,7,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,TRUE,2008-01-17,Eastern Illinois,H
R. Nixon,G,19,0,1,0,0,1,2,0,3,3,3,2,0,0,2,1,TRUE,2008-01-17,Eastern Illinois,H
A. Fisher,G,37,6,14,4,9,3,4,2,2,4,2,2,0,2,2,19,FALSE,2008-01-17,Eastern Illinois,H
J. Smiley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-17,Eastern Illinois,H
Z. Walker,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-01-17,Eastern Illinois,H
W. Barnes,G,17,3,5,2,2,0,0,0,0,0,3,0,0,1,3,8,FALSE,2008-01-17,Eastern Illinois,H
F. Davis,G,25,4,11,3,8,0,0,0,1,1,3,2,0,2,1,11,FALSE,2008-01-17,Eastern Illinois,H
J. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-17,Eastern Illinois,H
D. Minaya,G,19,1,4,0,2,0,0,0,3,3,1,2,0,0,1,2,FALSE,2008-01-17,Eastern Illinois,H
TEAM,NA,NA,25,51,12,24,12,23,7,27,34,14,9,4,11,17,74,FALSE,2008-01-17,Eastern Illinois,H
