player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McKenzie,F,24,3,9,0,1,4,5,2,4,6,3,1,1,3,5,10,TRUE,2007-11-09,Rutgers,A
C. Moore,F,13,0,3,0,0,0,0,4,2,6,0,3,0,2,2,0,TRUE,2007-11-09,Rutgers,A
D. NorthernD,C,31,3,13,0,0,2,2,4,6,10,1,0,3,2,3,8,TRUE,2007-11-09,Rutgers,A
R. Bryant,C,12,2,5,0,2,2,2,0,1,1,0,0,0,1,2,6,TRUE,2007-11-09,Rutgers,A
R. Nixon,G,22,3,8,0,0,2,4,1,3,4,1,1,0,2,2,8,TRUE,2007-11-09,Rutgers,A
A. Fisher,G,34,5,11,0,4,5,6,1,2,3,3,2,0,4,5,15,FALSE,2007-11-09,Rutgers,A
J. Smiley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-09,Rutgers,A
W. Barnes,G,17,0,4,0,2,0,0,1,2,3,1,1,0,0,0,0,FALSE,2007-11-09,Rutgers,A
F. Davis,G,28,2,6,2,5,0,2,1,2,3,2,4,0,4,1,6,FALSE,2007-11-09,Rutgers,A
D. Minaya,G,18,4,6,3,5,0,0,0,0,0,2,0,0,0,1,11,FALSE,2007-11-09,Rutgers,A
TEAM,NA,NA,22,65,5,19,15,21,20,23,43,13,12,4,18,21,64,FALSE,2007-11-09,Rutgers,A
