player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Moore,F,11,0,2,0,0,0,2,1,2,3,1,1,1,0,4,0,TRUE,2008-02-16,Austin Peay,A
D. NorthernD,C,38,4,8,0,0,5,7,1,9,10,0,1,1,3,3,13,TRUE,2008-02-16,Austin Peay,A
A. Fisher,G,35,3,9,0,2,5,5,0,3,3,5,1,0,6,4,11,TRUE,2008-02-16,Austin Peay,A
W. Barnes,G,25,5,9,3,4,5,5,0,2,2,1,2,0,2,2,18,TRUE,2008-02-16,Austin Peay,A
F. Davis,G,32,4,8,4,8,0,0,0,2,2,0,0,0,5,2,12,TRUE,2008-02-16,Austin Peay,A
A. McKenzie,F,25,4,7,0,1,6,10,4,2,6,1,0,2,3,4,14,FALSE,2008-02-16,Austin Peay,A
R. Bryant,C,7,2,3,0,0,0,0,2,2,4,0,0,0,0,2,4,FALSE,2008-02-16,Austin Peay,A
R. Nixon,G,18,1,2,0,0,0,0,0,1,1,2,1,0,1,3,2,FALSE,2008-02-16,Austin Peay,A
D. Minaya,G,9,0,3,0,1,2,3,1,0,1,2,1,0,0,2,2,FALSE,2008-02-16,Austin Peay,A
TEAM,NA,NA,23,51,7,16,23,32,10,28,38,12,7,4,21,26,76,FALSE,2008-02-16,Austin Peay,A
