player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McKenzie,F,26,6,11,0,0,3,3,5,3,8,3,0,0,2,3,15,TRUE,2007-11-21,North Carolina Central,N
C. Moore,F,12,0,2,0,0,0,0,1,2,3,0,0,0,1,2,0,TRUE,2007-11-21,North Carolina Central,N
D. NorthernD,C,27,7,13,0,0,4,5,10,4,14,0,1,2,4,4,18,TRUE,2007-11-21,North Carolina Central,N
R. Bryant,C,12,3,3,0,0,0,0,1,0,1,1,0,0,2,2,6,TRUE,2007-11-21,North Carolina Central,N
R. Nixon,G,22,3,8,0,0,3,7,1,4,5,3,2,0,2,3,9,TRUE,2007-11-21,North Carolina Central,N
A. Fisher,G,18,3,12,0,7,2,2,1,0,1,0,3,0,1,4,8,FALSE,2007-11-21,North Carolina Central,N
J. Smiley,G,11,0,2,0,2,1,2,1,0,1,0,1,0,0,1,1,FALSE,2007-11-21,North Carolina Central,N
W. Barnes,G,15,2,4,0,1,0,0,0,0,0,3,1,0,3,2,4,FALSE,2007-11-21,North Carolina Central,N
F. Davis,G,33,3,11,1,9,0,2,2,0,2,0,3,0,2,1,7,FALSE,2007-11-21,North Carolina Central,N
M. Stowers,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-11-21,North Carolina Central,N
J. Jackson,G,7,0,2,0,1,0,0,0,2,2,2,1,1,1,0,0,FALSE,2007-11-21,North Carolina Central,N
D. Minaya,G,12,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2007-11-21,North Carolina Central,N
TEAM,NA,NA,28,70,1,21,13,21,24,17,41,12,12,3,22,24,70,FALSE,2007-11-21,North Carolina Central,N
