player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McKenzie,F,28,7,14,0,0,6,7,5,7,12,1,0,0,3,3,20,TRUE,2008-01-19,SE Missouri St,H
C. Moore,F,15,1,2,0,0,2,2,3,4,7,1,0,0,3,4,4,TRUE,2008-01-19,SE Missouri St,H
D. NorthernD,C,22,2,4,0,0,7,13,2,9,11,0,0,2,0,4,11,TRUE,2008-01-19,SE Missouri St,H
R. Bryant,C,7,0,1,0,0,0,0,1,3,4,0,0,0,2,4,0,TRUE,2008-01-19,SE Missouri St,H
R. Nixon,G,26,5,9,0,0,4,6,2,1,3,3,0,0,0,3,14,TRUE,2008-01-19,SE Missouri St,H
A. Fisher,G,34,8,14,2,5,3,4,1,6,7,6,2,0,4,1,21,FALSE,2008-01-19,SE Missouri St,H
J. Smiley,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,SE Missouri St,H
Z. Walker,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,SE Missouri St,H
W. Barnes,G,11,0,3,0,1,0,0,0,1,1,3,1,0,1,1,0,FALSE,2008-01-19,SE Missouri St,H
F. Davis,G,30,4,9,3,7,3,4,0,2,2,1,2,0,1,2,14,FALSE,2008-01-19,SE Missouri St,H
J. Jackson,G,2,2,3,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2008-01-19,SE Missouri St,H
D. Minaya,G,22,2,6,1,5,0,0,0,0,0,3,0,0,0,1,5,FALSE,2008-01-19,SE Missouri St,H
TEAM,NA,NA,31,67,6,20,25,36,16,35,51,18,5,2,15,23,93,FALSE,2008-01-19,SE Missouri St,H
