player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
KC Hankton,F,27,6,9,1,3,0,0,2,5,7,1,1,0,0,1,13,TRUE,2022-03-05,The Citadel,N
S. De Sousa,F,13,1,2,0,0,0,0,1,5,6,0,1,0,0,4,2,TRUE,2022-03-05,The Citadel,N
D. Banks,F,32,0,2,0,2,2,2,1,3,4,6,0,0,3,2,2,TRUE,2022-03-05,The Citadel,N
M. Smith,G,35,6,15,1,4,6,8,1,3,4,1,1,0,0,2,19,TRUE,2022-03-05,The Citadel,N
D. Jean-Baptiste,G,32,6,12,2,6,6,6,0,2,2,2,1,0,3,0,20,TRUE,2022-03-05,The Citadel,N
J. Ayeni,F,6,1,3,0,0,2,2,1,1,2,0,0,0,1,3,4,FALSE,2022-03-05,The Citadel,N
A. Diggs,C,11,3,3,0,0,0,0,0,4,4,0,1,1,1,1,6,FALSE,2022-03-05,The Citadel,N
G. Ledford,G,15,1,4,0,3,1,2,0,2,2,1,0,0,1,0,3,FALSE,2022-03-05,The Citadel,N
T. Stricklen,G,8,1,1,0,0,0,0,1,1,2,0,1,0,0,0,2,FALSE,2022-03-05,The Citadel,N
A.J. Caldwell,G,21,0,4,0,4,0,0,1,3,4,0,0,0,1,2,0,FALSE,2022-03-05,The Citadel,N
TEAM,NA,NA,25,55,4,22,17,20,8,31,39,11,6,1,10,15,71,FALSE,2022-03-05,The Citadel,N
