player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. De Sousa,F,27,6,11,1,1,2,2,3,6,9,1,1,0,2,3,15,TRUE,2021-12-15,Belmont,A
D. Banks,F,32,0,3,0,0,2,2,1,2,3,3,2,0,4,1,2,TRUE,2021-12-15,Belmont,A
M. Smith,G,40,10,19,3,9,4,5,4,3,7,1,2,0,5,0,27,TRUE,2021-12-15,Belmont,A
A.J. Caldwell,G,34,2,8,1,6,0,0,0,0,0,2,3,0,0,0,5,TRUE,2021-12-15,Belmont,A
D. Jean-Baptiste,G,33,1,8,0,6,1,2,0,1,1,3,1,0,1,5,3,TRUE,2021-12-15,Belmont,A
K. Hankton,F,8,2,2,2,2,0,0,0,0,0,0,0,0,1,0,6,FALSE,2021-12-15,Belmont,A
J. Ayeni,F,12,4,6,0,1,2,2,1,1,2,0,1,0,0,5,10,FALSE,2021-12-15,Belmont,A
A. Diggs,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-12-15,Belmont,A
J. Walker,G,11,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-12-15,Belmont,A
TEAM,NA,NA,25,59,7,25,11,13,11,15,26,10,10,0,13,18,68,FALSE,2021-12-15,Belmont,A
