player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Banks,F,31,3,8,1,3,0,0,2,2,4,5,0,0,3,1,7,TRUE,2022-02-19,VMI,H
J. Ayeni,F,15,0,2,0,1,0,0,0,3,3,1,1,0,2,0,0,TRUE,2022-02-19,VMI,H
M. Smith,G,38,9,18,2,4,8,8,4,6,10,0,1,0,2,3,28,TRUE,2022-02-19,VMI,H
A.J. Caldwell,G,29,1,5,1,4,0,0,0,0,0,2,1,0,0,0,3,TRUE,2022-02-19,VMI,H
D. Jean-Baptiste,G,35,8,18,2,9,0,0,0,4,4,2,0,0,1,1,18,TRUE,2022-02-19,VMI,H
KC Hankton,F,11,1,4,0,0,0,0,1,2,3,0,1,0,1,1,2,FALSE,2022-02-19,VMI,H
A. Diggs,C,12,4,6,0,0,0,0,0,3,3,1,0,1,0,1,8,FALSE,2022-02-19,VMI,H
G. Ledford,G,25,3,5,3,4,0,0,0,5,5,0,0,1,0,3,9,FALSE,2022-02-19,VMI,H
T. Stricklen,G,4,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2022-02-19,VMI,H
TEAM,NA,NA,29,67,9,26,8,8,9,28,37,11,4,2,9,10,75,FALSE,2022-02-19,VMI,H
