player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. De Sousa,F,21,6,9,0,0,1,3,6,7,13,0,0,2,2,3,13,TRUE,2021-12-30,East Tennessee State,H
D. Banks,F,30,2,8,1,3,2,2,1,7,8,6,1,0,2,2,7,TRUE,2021-12-30,East Tennessee State,H
M. Smith,G,30,7,17,2,8,1,1,2,2,4,4,0,0,1,1,17,TRUE,2021-12-30,East Tennessee State,H
A.J. Caldwell,G,29,3,5,3,5,2,2,2,1,3,3,1,1,1,0,11,TRUE,2021-12-30,East Tennessee State,H
D. Jean-Baptiste,G,28,5,9,1,5,0,0,0,1,1,1,3,0,1,2,11,TRUE,2021-12-30,East Tennessee State,H
J. Frazier,F,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2021-12-30,East Tennessee State,H
KC Hankton,F,15,2,3,1,2,0,0,0,4,4,1,2,0,0,2,5,FALSE,2021-12-30,East Tennessee State,H
J. Ayeni,F,9,2,4,0,0,1,1,1,2,3,0,0,0,1,3,5,FALSE,2021-12-30,East Tennessee State,H
A. Diggs,C,11,3,3,0,0,2,4,0,3,3,0,0,0,0,1,8,FALSE,2021-12-30,East Tennessee State,H
A. Smith,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-30,East Tennessee State,H
G. Ledford,G,11,2,4,1,3,0,0,1,0,1,1,0,0,0,1,5,FALSE,2021-12-30,East Tennessee State,H
T. Stricklen,G,12,0,3,0,1,0,0,2,1,3,0,0,0,0,0,0,FALSE,2021-12-30,East Tennessee State,H
TEAM,NA,NA,32,66,9,27,9,13,18,29,47,16,7,4,8,15,82,FALSE,2021-12-30,East Tennessee State,H
