player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. De Sousa,F,26,7,8,0,1,7,8,2,4,6,1,0,3,1,1,21,TRUE,2021-11-27,Charleston,H
D. Banks,F,36,4,8,2,3,1,3,2,4,6,0,2,1,5,2,11,TRUE,2021-11-27,Charleston,H
M. Smith,G,34,2,11,0,3,1,2,0,2,2,1,1,0,3,2,5,TRUE,2021-11-27,Charleston,H
A.J. Caldwell,G,22,0,2,0,2,0,0,0,0,0,2,0,1,0,3,0,TRUE,2021-11-27,Charleston,H
D. Jean-Baptiste,G,36,6,12,4,8,2,2,2,5,7,2,0,0,5,0,18,TRUE,2021-11-27,Charleston,H
J. Ayeni,F,10,1,5,0,0,0,0,1,2,3,0,1,0,0,1,2,FALSE,2021-11-27,Charleston,H
A. Diggs,C,4,1,1,0,0,0,0,0,2,2,1,0,0,0,1,2,FALSE,2021-11-27,Charleston,H
J. Walker,G,12,0,2,0,0,2,2,0,2,2,1,0,0,0,0,2,FALSE,2021-11-27,Charleston,H
G. Ledford,G,20,2,4,1,3,0,0,1,1,2,1,0,1,0,2,5,FALSE,2021-11-27,Charleston,H
TEAM,NA,NA,23,53,7,20,13,17,10,25,35,9,4,6,16,12,66,FALSE,2021-11-27,Charleston,H
