player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. De Sousa,F,22,2,5,0,1,2,2,2,1,3,0,3,2,4,4,6,TRUE,2021-12-22,Middle Tennessee,H
D. Banks,F,31,2,6,0,1,0,0,2,2,4,4,1,0,1,0,4,TRUE,2021-12-22,Middle Tennessee,H
M. Smith,G,36,5,9,1,3,10,12,2,11,13,5,2,0,2,3,21,TRUE,2021-12-22,Middle Tennessee,H
A.J. Caldwell,G,34,4,8,1,5,2,2,0,2,2,3,0,0,3,3,11,TRUE,2021-12-22,Middle Tennessee,H
D. Jean-Baptiste,G,32,7,10,6,8,4,4,0,0,0,2,1,1,1,0,24,TRUE,2021-12-22,Middle Tennessee,H
K. Hankton,F,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-12-22,Middle Tennessee,H
J. Ayeni,F,7,1,2,0,0,2,2,1,1,2,0,0,0,1,2,4,FALSE,2021-12-22,Middle Tennessee,H
A. Diggs,C,12,1,3,0,0,0,1,0,2,2,1,0,0,1,0,2,FALSE,2021-12-22,Middle Tennessee,H
J. Walker,G,16,1,4,1,1,0,0,2,1,3,0,0,1,1,0,3,FALSE,2021-12-22,Middle Tennessee,H
G. Ledford,G,6,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-12-22,Middle Tennessee,H
TEAM,NA,NA,24,51,9,19,20,23,11,24,35,15,7,4,15,13,77,FALSE,2021-12-22,Middle Tennessee,H
