player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
KC Hankton,F,21,1,6,1,3,0,0,3,2,5,2,2,1,0,0,3,TRUE,2022-01-26,Wofford,H
S. De Sousa,F,15,3,6,0,0,2,4,0,2,2,1,1,0,1,4,8,TRUE,2022-01-26,Wofford,H
D. Banks,F,37,5,8,2,4,0,0,0,2,2,1,1,0,1,2,12,TRUE,2022-01-26,Wofford,H
M. Smith,G,38,5,10,3,5,5,5,0,7,7,3,1,0,2,0,18,TRUE,2022-01-26,Wofford,H
D. Jean-Baptiste,G,32,5,12,3,9,0,0,0,4,4,2,0,1,3,2,13,TRUE,2022-01-26,Wofford,H
J. Ayeni,F,10,2,2,0,0,0,0,0,2,2,2,0,0,1,2,4,FALSE,2022-01-26,Wofford,H
A. Diggs,C,7,1,3,0,0,1,2,1,1,2,0,0,0,0,1,3,FALSE,2022-01-26,Wofford,H
G. Ledford,G,9,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-01-26,Wofford,H
A.J. Caldwell,G,31,3,4,2,3,0,0,1,5,6,5,0,0,0,0,8,FALSE,2022-01-26,Wofford,H
TEAM,NA,NA,26,53,11,25,8,11,6,26,32,16,5,2,9,11,71,FALSE,2022-01-26,Wofford,H
