player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hankton,F,15,0,3,0,1,0,0,0,1,1,0,0,0,1,5,0,TRUE,2021-12-18,Murray State,A
S. De Sousa,F,19,3,7,0,1,1,2,1,3,4,0,0,1,2,2,7,TRUE,2021-12-18,Murray State,A
D. Banks,F,14,1,2,0,1,0,0,1,1,2,0,0,0,0,2,2,TRUE,2021-12-18,Murray State,A
M. Smith,G,36,14,17,1,2,7,7,2,4,6,0,1,0,3,0,36,TRUE,2021-12-18,Murray State,A
D. Jean-Baptiste,G,35,4,12,4,9,0,0,1,3,4,1,0,0,0,3,12,TRUE,2021-12-18,Murray State,A
J. Ayeni,F,12,3,5,1,2,0,0,0,1,1,0,2,0,1,5,7,FALSE,2021-12-18,Murray State,A
A. Diggs,C,8,1,1,0,0,0,0,0,2,2,0,0,0,3,2,2,FALSE,2021-12-18,Murray State,A
J. Walker,G,17,1,3,1,3,2,3,0,2,2,1,0,0,1,2,5,FALSE,2021-12-18,Murray State,A
G. Ledford,G,15,1,5,1,5,0,0,0,0,0,1,1,0,0,1,3,FALSE,2021-12-18,Murray State,A
A.J. Caldwell,G,29,1,3,0,2,0,0,1,6,7,4,2,0,3,2,2,FALSE,2021-12-18,Murray State,A
TEAM,NA,NA,29,58,8,26,10,12,7,24,31,7,6,1,14,24,76,FALSE,2021-12-18,Murray State,A
