player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hankton,F,25,6,11,1,4,0,1,2,3,5,0,1,0,1,1,13,TRUE,2021-11-16,Tennessee Tech,H
S. De Sousa,F,18,3,6,0,0,0,1,0,1,1,1,1,1,1,1,6,TRUE,2021-11-16,Tennessee Tech,H
D. Banks,F,37,3,6,3,3,1,2,3,1,4,6,1,0,0,0,10,TRUE,2021-11-16,Tennessee Tech,H
M. Smith,G,34,6,15,3,6,3,3,3,5,8,6,2,0,2,1,18,TRUE,2021-11-16,Tennessee Tech,H
D. Jean-Baptiste,G,33,3,9,2,5,4,4,0,2,2,2,0,0,0,2,12,TRUE,2021-11-16,Tennessee Tech,H
J. Ayeni,F,7,1,3,0,0,0,0,2,1,3,0,0,0,1,3,2,FALSE,2021-11-16,Tennessee Tech,H
A. Diggs,C,11,2,3,0,0,2,2,0,2,2,0,0,2,1,1,6,FALSE,2021-11-16,Tennessee Tech,H
G. Ledford,G,10,1,4,0,3,0,1,0,0,0,0,0,0,0,0,2,FALSE,2021-11-16,Tennessee Tech,H
A.J. Caldwell,G,25,0,2,0,2,0,0,1,1,2,1,0,0,1,4,0,FALSE,2021-11-16,Tennessee Tech,H
TEAM,NA,NA,25,59,9,23,10,14,13,19,32,16,5,3,8,13,69,FALSE,2021-11-16,Tennessee Tech,H
