player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hankton,F,15,2,4,0,1,2,3,1,1,2,0,0,0,0,3,6,TRUE,2021-11-20,VCU,A
S. De Sousa,F,28,7,16,0,2,1,3,6,4,10,0,0,0,1,3,15,TRUE,2021-11-20,VCU,A
D. Banks,F,31,0,1,0,1,0,0,2,3,5,2,0,0,2,5,0,TRUE,2021-11-20,VCU,A
M. Smith,G,36,7,12,2,2,4,5,0,5,5,2,2,0,3,0,20,TRUE,2021-11-20,VCU,A
D. Jean-Baptiste,G,36,4,12,2,7,2,2,0,0,0,0,1,0,2,0,12,TRUE,2021-11-20,VCU,A
J. Ayeni,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-11-20,VCU,A
A. Diggs,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-11-20,VCU,A
G. Ledford,G,13,0,3,0,3,0,0,0,3,3,1,0,0,0,1,0,FALSE,2021-11-20,VCU,A
A.J. Caldwell,G,28,1,3,1,2,0,0,1,2,3,2,1,0,0,2,3,FALSE,2021-11-20,VCU,A
TEAM,NA,NA,21,52,5,18,9,13,11,19,30,7,4,0,13,18,56,FALSE,2021-11-20,VCU,A
