player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. De Sousa,F,24,8,11,0,1,1,1,2,9,11,1,1,2,3,3,17,TRUE,2021-11-30,Tennessee Tech,A
D. Banks,F,28,3,5,2,4,0,0,0,2,2,3,1,0,1,4,8,TRUE,2021-11-30,Tennessee Tech,A
M. Smith,G,36,11,14,2,5,4,4,3,3,6,3,1,0,3,2,28,TRUE,2021-11-30,Tennessee Tech,A
A.J. Caldwell,G,28,2,6,0,4,1,1,0,2,2,6,3,0,1,0,5,TRUE,2021-11-30,Tennessee Tech,A
D. Jean-Baptiste,G,33,7,15,3,8,1,1,1,1,2,6,3,0,1,3,18,TRUE,2021-11-30,Tennessee Tech,A
J. Ayeni,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-30,Tennessee Tech,A
A. Diggs,C,12,0,1,0,1,0,0,1,3,4,0,1,1,1,1,0,FALSE,2021-11-30,Tennessee Tech,A
A. Smith,G,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-11-30,Tennessee Tech,A
J. Walker,G,18,2,2,0,0,0,1,0,1,1,1,0,0,0,0,4,FALSE,2021-11-30,Tennessee Tech,A
G. Ledford,G,15,1,6,0,4,0,0,0,2,2,0,0,1,2,1,2,FALSE,2021-11-30,Tennessee Tech,A
T. Stricklen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-30,Tennessee Tech,A
TEAM,NA,NA,34,62,7,28,7,8,11,25,36,20,10,4,14,14,82,FALSE,2021-11-30,Tennessee Tech,A
