player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Banks,F,39,3,10,1,5,3,4,1,2,3,3,2,2,1,2,10,TRUE,2022-02-07,Mercer,A
J. Ayeni,F,17,2,3,0,0,1,2,2,5,7,0,0,0,1,2,5,TRUE,2022-02-07,Mercer,A
M. Smith,G,43,6,14,0,1,3,3,2,6,8,4,3,0,5,4,15,TRUE,2022-02-07,Mercer,A
A.J. Caldwell,G,39,3,6,1,3,1,2,0,5,5,2,1,0,1,2,8,TRUE,2022-02-07,Mercer,A
D. Jean-Baptiste,G,41,5,13,2,7,3,4,0,0,0,3,0,0,3,0,15,TRUE,2022-02-07,Mercer,A
KC Hankton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-07,Mercer,A
A. Diggs,C,20,10,11,0,0,1,2,0,5,5,1,0,1,1,2,21,FALSE,2022-02-07,Mercer,A
G. Ledford,G,17,0,2,0,1,0,0,0,1,1,1,0,0,0,3,0,FALSE,2022-02-07,Mercer,A
T. Stricklen,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-07,Mercer,A
TEAM,NA,NA,29,59,4,17,12,17,5,30,35,14,6,3,13,16,74,FALSE,2022-02-07,Mercer,A
