player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Banks,F,37,3,10,1,4,4,5,1,3,4,3,2,1,1,0,11,TRUE,2022-02-17,UNC Greensboro,H
J. Ayeni,F,12,2,4,0,1,0,0,0,0,0,1,0,1,1,4,4,TRUE,2022-02-17,UNC Greensboro,H
M. Smith,G,36,6,13,1,2,3,3,0,3,3,2,3,0,4,2,16,TRUE,2022-02-17,UNC Greensboro,H
A.J. Caldwell,G,34,0,3,0,3,0,0,0,3,3,3,0,0,0,1,0,TRUE,2022-02-17,UNC Greensboro,H
D. Jean-Baptiste,G,34,8,15,4,7,4,5,0,1,1,1,2,0,0,0,24,TRUE,2022-02-17,UNC Greensboro,H
KC Hankton,F,11,2,2,0,0,0,1,2,0,2,0,2,0,0,2,4,FALSE,2022-02-17,UNC Greensboro,H
A. Diggs,C,10,2,4,0,0,0,0,1,0,1,0,0,0,2,3,4,FALSE,2022-02-17,UNC Greensboro,H
G. Ledford,G,17,1,3,1,3,1,2,0,2,2,2,0,0,0,1,4,FALSE,2022-02-17,UNC Greensboro,H
T. Stricklen,G,9,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2022-02-17,UNC Greensboro,H
TEAM,NA,NA,25,56,8,22,12,16,5,15,20,12,9,2,8,13,70,FALSE,2022-02-17,UNC Greensboro,H
