player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
KC Hankton,F,14,2,5,0,3,0,0,0,0,0,0,3,0,0,0,4,TRUE,2022-01-29,The Citadel,A
S. De Sousa,F,10,1,4,0,1,0,0,1,3,4,2,0,1,1,5,2,TRUE,2022-01-29,The Citadel,A
D. Banks,F,33,3,7,1,2,8,9,1,6,7,3,1,0,0,3,15,TRUE,2022-01-29,The Citadel,A
M. Smith,G,38,8,20,1,3,2,2,1,7,8,4,3,0,2,2,19,TRUE,2022-01-29,The Citadel,A
D. Jean-Baptiste,G,35,5,10,2,5,0,0,1,1,2,0,1,0,1,2,12,TRUE,2022-01-29,The Citadel,A
J. Frazier,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,The Citadel,A
J. Ayeni,F,15,2,5,0,1,4,4,0,1,1,0,0,0,1,2,8,FALSE,2022-01-29,The Citadel,A
A. Diggs,C,13,4,5,0,0,2,2,1,2,3,3,1,1,0,2,10,FALSE,2022-01-29,The Citadel,A
A. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,The Citadel,A
G. Ledford,G,7,0,3,0,3,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-01-29,The Citadel,A
T. Stricklen,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-01-29,The Citadel,A
A.J. Caldwell,G,30,1,2,1,2,2,3,0,2,2,1,2,0,0,1,5,FALSE,2022-01-29,The Citadel,A
TEAM,NA,NA,26,62,5,21,18,20,8,26,34,13,11,2,7,18,75,FALSE,2022-01-29,The Citadel,A
