player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
KC Hankton,F,22,3,4,0,1,0,0,1,1,2,1,3,0,1,2,6,TRUE,2022-02-02,Samford,A
S. De Sousa,F,23,4,6,0,0,0,0,1,6,7,1,0,0,3,3,8,TRUE,2022-02-02,Samford,A
D. Banks,F,38,2,6,1,4,1,2,3,2,5,2,2,0,2,4,6,TRUE,2022-02-02,Samford,A
M. Smith,G,34,4,12,0,2,0,1,2,6,8,3,1,0,3,1,8,TRUE,2022-02-02,Samford,A
D. Jean-Baptiste,G,35,11,20,8,13,1,3,1,4,5,3,1,0,3,1,31,TRUE,2022-02-02,Samford,A
J. Ayeni,F,8,2,4,0,0,0,0,2,0,2,1,0,0,2,3,4,FALSE,2022-02-02,Samford,A
A. Diggs,C,8,1,2,0,0,2,2,0,1,1,0,0,0,2,1,4,FALSE,2022-02-02,Samford,A
G. Ledford,G,7,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-02-02,Samford,A
A.J. Caldwell,G,25,0,4,0,3,2,3,0,3,3,3,1,0,1,3,2,FALSE,2022-02-02,Samford,A
TEAM,NA,NA,28,61,10,25,6,11,13,24,37,14,8,0,18,18,72,FALSE,2022-02-02,Samford,A
