player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Banks,F,26,3,7,3,5,0,0,0,3,3,1,0,0,2,4,9,TRUE,2022-02-09,Western Carolina,H
J. Ayeni,F,21,3,6,0,1,0,0,0,5,5,1,1,1,3,5,6,TRUE,2022-02-09,Western Carolina,H
M. Smith,G,34,5,13,1,7,5,6,2,4,6,3,0,1,1,0,16,TRUE,2022-02-09,Western Carolina,H
A.J. Caldwell,G,36,1,5,1,4,2,2,0,5,5,3,1,1,1,1,5,TRUE,2022-02-09,Western Carolina,H
D. Jean-Baptiste,G,32,5,16,2,9,2,2,0,5,5,2,1,0,1,2,14,TRUE,2022-02-09,Western Carolina,H
J. Frazier,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-09,Western Carolina,H
A. Diggs,C,18,1,3,0,1,4,6,1,3,4,1,0,0,1,1,6,FALSE,2022-02-09,Western Carolina,H
A. Smith,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-09,Western Carolina,H
G. Ledford,G,21,3,5,3,4,0,0,2,5,7,1,1,0,0,5,9,FALSE,2022-02-09,Western Carolina,H
T. Stricklen,G,10,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-02-09,Western Carolina,H
TEAM,NA,NA,21,57,10,32,13,16,7,32,39,12,4,3,11,20,65,FALSE,2022-02-09,Western Carolina,H
