player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hankton,F,22,2,5,1,3,0,0,0,3,3,0,0,0,1,5,5,TRUE,2021-11-09,Loyola Marymount,A
S. De Sousa,F,11,2,3,0,0,1,2,1,4,5,0,0,0,0,4,5,TRUE,2021-11-09,Loyola Marymount,A
D. Banks,F,36,2,5,0,1,3,4,2,5,7,2,2,1,1,1,7,TRUE,2021-11-09,Loyola Marymount,A
M. Smith,G,37,6,17,0,1,9,11,1,1,2,4,0,0,2,3,21,TRUE,2021-11-09,Loyola Marymount,A
D. Jean-Baptiste,G,38,8,16,5,9,5,6,1,3,4,1,4,0,1,3,26,TRUE,2021-11-09,Loyola Marymount,A
J. Ayeni,F,13,3,3,0,0,0,0,0,5,5,0,0,0,0,2,6,FALSE,2021-11-09,Loyola Marymount,A
A. Diggs,C,9,2,2,0,0,1,2,1,0,1,0,1,0,0,1,5,FALSE,2021-11-09,Loyola Marymount,A
G. Ledford,G,5,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2021-11-09,Loyola Marymount,A
A.J. Caldwell,G,29,0,4,0,2,0,0,3,1,4,1,0,0,1,2,0,FALSE,2021-11-09,Loyola Marymount,A
TEAM,NA,NA,25,56,6,17,19,25,12,25,37,8,7,1,6,22,75,FALSE,2021-11-09,Loyola Marymount,A
