player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
KC Hankton,F,19,0,5,0,3,1,2,1,4,5,1,0,1,2,5,1,TRUE,2022-01-12,Western Carolina,A
S. De Sousa,F,22,3,6,0,0,0,0,2,9,11,0,2,3,4,5,6,TRUE,2022-01-12,Western Carolina,A
D. Banks,F,39,2,6,0,1,3,4,4,3,7,2,1,0,1,4,7,TRUE,2022-01-12,Western Carolina,A
M. Smith,G,39,7,17,3,7,16,21,5,4,9,1,3,0,2,1,33,TRUE,2022-01-12,Western Carolina,A
A.J. Caldwell,G,34,1,7,1,6,0,0,0,3,3,1,0,0,3,0,3,TRUE,2022-01-12,Western Carolina,A
J. Ayeni,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2022-01-12,Western Carolina,A
A. Diggs,C,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-01-12,Western Carolina,A
G. Ledford,G,20,3,9,0,6,0,0,0,2,2,0,1,0,1,1,6,FALSE,2022-01-12,Western Carolina,A
T. Stricklen,G,14,1,3,0,2,1,2,0,0,0,0,0,0,0,1,3,FALSE,2022-01-12,Western Carolina,A
TEAM,NA,NA,17,54,4,25,21,29,12,28,40,5,7,4,14,22,59,FALSE,2022-01-12,Western Carolina,A
