player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
KC Hankton,F,24,4,6,0,2,0,0,0,3,3,0,1,0,0,1,8,TRUE,2022-03-07,Furman,N
S. De Sousa,F,30,7,10,0,0,3,5,6,8,14,0,0,1,1,2,17,TRUE,2022-03-07,Furman,N
D. Banks,F,40,1,3,0,1,2,2,0,3,3,6,0,0,2,2,4,TRUE,2022-03-07,Furman,N
M. Smith,G,42,5,15,1,3,1,1,4,4,8,4,2,0,5,1,12,TRUE,2022-03-07,Furman,N
D. Jean-Baptiste,G,37,5,17,3,10,0,0,0,2,2,0,0,0,0,1,13,TRUE,2022-03-07,Furman,N
J. Ayeni,F,10,2,3,0,1,0,0,0,2,2,0,0,0,2,2,4,FALSE,2022-03-07,Furman,N
A. Diggs,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-07,Furman,N
G. Ledford,G,14,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2022-03-07,Furman,N
A.J. Caldwell,G,26,2,6,2,6,0,0,0,2,2,2,0,0,1,1,6,FALSE,2022-03-07,Furman,N
TEAM,NA,NA,26,62,6,25,6,8,12,26,38,12,3,1,11,12,64,FALSE,2022-03-07,Furman,N
