player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
KC Hankton,F,17,3,5,2,3,0,0,1,2,3,1,0,0,1,2,8,TRUE,2022-02-26,Samford,H
D. Banks,F,33,6,11,0,4,4,9,3,4,7,2,3,0,2,1,16,TRUE,2022-02-26,Samford,H
J. Ayeni,F,13,1,4,0,1,2,2,1,1,2,1,0,1,1,2,4,TRUE,2022-02-26,Samford,H
M. Smith,G,31,4,8,2,3,2,2,0,8,8,3,0,0,1,0,12,TRUE,2022-02-26,Samford,H
D. Jean-Baptiste,G,30,3,12,1,4,0,0,3,2,5,2,3,0,0,2,7,TRUE,2022-02-26,Samford,H
S. De Sousa,F,18,4,8,0,2,1,2,2,5,7,0,0,1,0,4,9,FALSE,2022-02-26,Samford,H
A. Diggs,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-02-26,Samford,H
J. Walker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Samford,H
G. Ledford,G,24,3,8,2,7,0,0,1,3,4,1,0,0,1,3,8,FALSE,2022-02-26,Samford,H
T. Stricklen,G,14,0,0,0,0,0,1,1,0,1,2,2,0,0,1,0,FALSE,2022-02-26,Samford,H
A.J. Caldwell,G,19,2,4,2,4,0,0,0,2,2,1,1,0,0,2,6,FALSE,2022-02-26,Samford,H
TEAM,NA,NA,26,61,9,28,9,16,15,27,42,13,9,2,8,19,70,FALSE,2022-02-26,Samford,H
