player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. De Sousa,F,20,7,12,0,2,0,0,2,7,9,2,1,1,2,1,14,TRUE,2021-11-23,Covenant College,H
D. Banks,F,23,6,9,0,2,1,2,3,1,4,2,1,0,1,1,13,TRUE,2021-11-23,Covenant College,H
M. Smith,G,26,6,9,2,4,0,0,0,6,6,6,3,0,1,0,14,TRUE,2021-11-23,Covenant College,H
A.J. Caldwell,G,24,2,2,1,1,0,0,0,7,7,5,0,0,0,0,5,TRUE,2021-11-23,Covenant College,H
D. Jean-Baptiste,G,23,3,10,3,8,0,0,1,1,2,0,1,0,0,0,9,TRUE,2021-11-23,Covenant College,H
J. Frazier,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-23,Covenant College,H
J. Ayeni,F,15,5,7,1,1,3,4,2,8,10,0,0,0,0,1,14,FALSE,2021-11-23,Covenant College,H
A. Diggs,C,17,6,10,1,2,0,0,2,3,5,3,0,0,3,2,13,FALSE,2021-11-23,Covenant College,H
A. Smith,G,17,0,0,0,0,0,0,0,1,1,3,1,0,0,2,0,FALSE,2021-11-23,Covenant College,H
G. Ledford,G,21,6,10,4,7,2,3,1,5,6,1,0,0,0,1,18,FALSE,2021-11-23,Covenant College,H
T. Stricklen,G,13,0,3,0,2,0,0,0,2,2,1,0,0,0,1,0,FALSE,2021-11-23,Covenant College,H
TEAM,NA,NA,41,72,12,29,6,9,11,43,54,23,7,1,7,9,100,FALSE,2021-11-23,Covenant College,H
