player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Banks,F,36,4,9,0,2,4,4,0,3,3,4,3,0,2,1,12,TRUE,2022-01-05,Wofford,A
J. Ayeni,F,13,0,2,0,1,2,2,1,1,2,0,0,0,2,5,2,TRUE,2022-01-05,Wofford,A
M. Smith,G,37,7,12,5,8,5,8,0,5,5,3,3,0,2,0,24,TRUE,2022-01-05,Wofford,A
A.J. Caldwell,G,35,2,4,1,2,0,0,1,3,4,3,1,2,2,1,5,TRUE,2022-01-05,Wofford,A
D. Jean-Baptiste,G,32,6,11,5,9,0,0,1,2,3,4,1,0,2,3,17,TRUE,2022-01-05,Wofford,A
KC Hankton,F,14,2,6,0,2,0,0,0,2,2,1,2,0,1,1,4,FALSE,2022-01-05,Wofford,A
A. Diggs,C,15,3,5,0,0,2,4,0,2,2,0,0,1,0,4,8,FALSE,2022-01-05,Wofford,A
G. Ledford,G,7,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2022-01-05,Wofford,A
T. Stricklen,G,11,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2022-01-05,Wofford,A
TEAM,NA,NA,25,52,12,27,13,18,3,20,23,16,10,3,11,15,75,FALSE,2022-01-05,Wofford,A
