player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
KC Hankton,F,21,0,2,0,2,0,0,1,1,2,2,1,0,2,2,0,TRUE,2022-01-22,VMI,A
S. De Sousa,F,17,5,10,1,1,2,2,1,0,1,2,1,0,1,3,13,TRUE,2022-01-22,VMI,A
D. Banks,F,35,3,5,0,0,4,5,2,5,7,1,1,0,3,3,10,TRUE,2022-01-22,VMI,A
M. Smith,G,37,10,18,1,6,4,4,1,4,5,2,6,0,1,1,25,TRUE,2022-01-22,VMI,A
D. Jean-Baptiste,G,35,3,9,3,7,6,6,0,2,2,1,1,0,2,2,15,TRUE,2022-01-22,VMI,A
J. Ayeni,F,7,0,1,0,0,2,2,0,2,2,0,0,0,0,3,2,FALSE,2022-01-22,VMI,A
A. Diggs,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-22,VMI,A
G. Ledford,G,13,2,3,1,1,0,0,1,2,3,0,1,0,1,0,5,FALSE,2022-01-22,VMI,A
A.J. Caldwell,G,32,2,3,2,3,2,3,0,2,2,1,0,1,0,2,8,FALSE,2022-01-22,VMI,A
TEAM,NA,NA,25,52,8,20,20,22,8,19,27,9,11,1,10,17,78,FALSE,2022-01-22,VMI,A
