player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
KC Hankton,F,21,2,2,0,0,0,0,1,2,3,1,1,0,2,0,4,TRUE,2022-03-06,Wofford,N
S. De Sousa,F,21,4,6,0,0,4,4,3,2,5,3,2,1,3,4,12,TRUE,2022-03-06,Wofford,N
D. Banks,F,31,6,10,1,2,4,6,0,0,0,1,3,0,1,2,17,TRUE,2022-03-06,Wofford,N
M. Smith,G,34,9,14,3,4,4,4,2,9,11,2,2,0,1,0,25,TRUE,2022-03-06,Wofford,N
D. Jean-Baptiste,G,33,5,10,1,5,3,5,0,2,2,1,1,0,1,0,14,TRUE,2022-03-06,Wofford,N
J. Frazier,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-03-06,Wofford,N
J. Ayeni,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2022-03-06,Wofford,N
A. Diggs,C,11,1,3,0,0,2,2,1,3,4,0,0,1,1,1,4,FALSE,2022-03-06,Wofford,N
G. Ledford,G,16,1,2,0,1,0,0,0,1,1,0,0,1,1,3,2,FALSE,2022-03-06,Wofford,N
T. Stricklen,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-06,Wofford,N
A.J. Caldwell,G,22,0,1,0,1,1,2,1,1,2,0,1,0,1,1,1,FALSE,2022-03-06,Wofford,N
TEAM,NA,NA,28,48,5,13,18,23,8,24,32,8,10,3,11,15,79,FALSE,2022-03-06,Wofford,N
