player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. De Sousa,F,23,7,14,0,1,1,4,5,9,14,2,1,3,3,0,15,TRUE,2022-01-08,The Citadel,H
D. Banks,F,31,3,4,0,0,0,0,1,4,5,1,3,0,2,3,6,TRUE,2022-01-08,The Citadel,H
M. Smith,G,34,10,20,4,8,3,4,1,3,4,3,2,0,0,1,27,TRUE,2022-01-08,The Citadel,H
A.J. Caldwell,G,33,4,5,3,4,0,0,0,4,4,2,0,0,1,0,11,TRUE,2022-01-08,The Citadel,H
D. Jean-Baptiste,G,36,7,16,2,8,0,0,0,1,1,3,0,0,0,0,16,TRUE,2022-01-08,The Citadel,H
J. Frazier,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-08,The Citadel,H
J. Ayeni,F,5,0,2,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2022-01-08,The Citadel,H
A. Diggs,C,11,3,3,0,0,1,4,1,0,1,1,1,0,1,0,7,FALSE,2022-01-08,The Citadel,H
G. Ledford,G,14,1,4,1,3,0,0,0,3,3,0,1,0,1,3,3,FALSE,2022-01-08,The Citadel,H
T. Stricklen,G,12,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,FALSE,2022-01-08,The Citadel,H
TEAM,NA,NA,35,70,10,25,5,12,13,25,38,12,9,3,10,10,85,FALSE,2022-01-08,The Citadel,H
