player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wheeler,F,18,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,TRUE,2012-11-20,Texas Tech,A
R. HigginsR,F,22,2,5,1,1,1,2,1,4,5,0,1,0,2,2,6,TRUE,2012-11-20,Texas Tech,A
S. Danridge,C,20,0,2,0,0,0,0,0,1,1,1,0,1,2,3,0,TRUE,2012-11-20,Texas Tech,A
P. Roberson,C,20,5,7,0,0,1,2,1,2,3,0,0,2,1,3,11,TRUE,2012-11-20,Texas Tech,A
D. Hobbs,G,25,1,6,1,3,0,0,0,1,1,4,0,0,6,2,3,TRUE,2012-11-20,Texas Tech,A
B. Dorsett,G,5,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,FALSE,2012-11-20,Texas Tech,A
D. Copeland,G,33,6,9,2,3,1,2,0,3,3,4,0,0,3,1,15,FALSE,2012-11-20,Texas Tech,A
W. Hornsby,G,5,0,2,0,2,0,0,0,1,1,2,0,0,2,2,0,FALSE,2012-11-20,Texas Tech,A
C. Cobbins,G,5,2,3,1,1,0,0,1,0,1,0,0,0,1,2,5,FALSE,2012-11-20,Texas Tech,A
J. Dobbs,G,13,1,4,1,2,0,0,0,0,0,0,1,0,4,2,3,FALSE,2012-11-20,Texas Tech,A
T. Rose,G,34,5,12,3,7,0,0,1,2,3,1,3,0,3,2,13,FALSE,2012-11-20,Texas Tech,A
TEAM,NA,NA,22,52,9,20,3,7,5,20,25,12,5,3,24,21,56,FALSE,2012-11-20,Texas Tech,A
