player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wheeler,F,24,1,1,0,0,1,2,2,5,7,1,3,0,0,1,3,TRUE,2012-12-20,Stephen F. Austin,A
B. PurvisB,F,21,2,6,0,1,0,0,1,2,3,0,0,0,3,4,4,TRUE,2012-12-20,Stephen F. Austin,A
R. HigginsR,F,22,1,5,0,0,2,2,0,2,2,0,1,0,4,4,4,TRUE,2012-12-20,Stephen F. Austin,A
S. Danridge,C,11,0,2,0,0,0,0,0,1,1,1,1,0,1,1,0,TRUE,2012-12-20,Stephen F. Austin,A
P. Roberson,C,24,1,6,0,0,0,0,0,3,3,0,0,3,3,3,2,TRUE,2012-12-20,Stephen F. Austin,A
B. Dorsett,G,11,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2012-12-20,Stephen F. Austin,A
D. Copeland,G,34,1,6,1,1,1,2,0,5,5,4,3,0,4,3,4,FALSE,2012-12-20,Stephen F. Austin,A
W. Hornsby,G,15,0,4,0,2,0,0,0,1,1,2,2,0,0,0,0,FALSE,2012-12-20,Stephen F. Austin,A
T. Rose,G,38,8,13,5,7,0,0,0,2,2,2,1,0,5,1,21,FALSE,2012-12-20,Stephen F. Austin,A
TEAM,NA,NA,14,44,6,12,4,6,3,21,24,10,12,3,21,17,38,FALSE,2012-12-20,Stephen F. Austin,A
