player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. HigginsR,F,25,1,5,0,3,4,4,0,4,4,1,1,0,2,4,6,TRUE,2012-12-08,Oregon State,A
P. Roberson,C,24,3,5,0,0,0,0,3,4,7,3,0,2,1,5,6,TRUE,2012-12-08,Oregon State,A
T. Rose,G,30,7,17,5,10,0,0,0,2,2,1,0,0,3,4,19,TRUE,2012-12-08,Oregon State,A
D. Copeland,G,33,1,7,0,2,1,2,0,1,1,3,0,0,3,2,3,TRUE,2012-12-08,Oregon State,A
D. Hobbs,G,23,4,7,2,4,2,2,0,0,0,1,0,0,4,2,12,TRUE,2012-12-08,Oregon State,A
D. Wheeler,F,17,1,3,0,1,0,0,2,9,11,0,0,0,2,0,2,FALSE,2012-12-08,Oregon State,A
B. Turner,F,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-12-08,Oregon State,A
S. Danridge,C,14,0,1,0,0,0,0,1,1,2,2,0,0,3,4,0,FALSE,2012-12-08,Oregon State,A
B. Dorsett,G,12,2,3,1,1,0,0,0,1,1,1,0,0,1,0,5,FALSE,2012-12-08,Oregon State,A
C. Cobbins,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2012-12-08,Oregon State,A
E. Garcia,G,16,0,3,0,0,1,2,1,3,4,2,0,0,3,0,1,FALSE,2012-12-08,Oregon State,A
TEAM,NA,NA,19,53,8,21,8,10,9,27,36,14,2,2,23,22,54,FALSE,2012-12-08,Oregon State,A
