player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Turner,F,15,0,2,0,0,0,0,2,0,2,0,0,1,1,3,0,TRUE,2013-03-13,Alabama A&M,N
S. Danridge,C,14,1,3,0,0,1,2,0,5,5,0,0,1,1,1,3,TRUE,2013-03-13,Alabama A&M,N
T. Rose,G,37,7,19,5,12,3,3,1,1,2,0,1,0,3,3,22,TRUE,2013-03-13,Alabama A&M,N
W. Hornsby,G,30,1,4,1,1,0,0,1,3,4,3,0,0,5,3,3,TRUE,2013-03-13,Alabama A&M,N
B. Dorsett,G,39,2,8,0,2,3,6,0,2,2,3,3,0,3,2,7,TRUE,2013-03-13,Alabama A&M,N
D. Wheeler,F,11,1,2,1,1,1,2,0,4,4,1,0,0,1,1,4,FALSE,2013-03-13,Alabama A&M,N
B. PurvisB,F,19,1,3,0,1,0,0,0,4,4,0,1,0,0,0,2,FALSE,2013-03-13,Alabama A&M,N
P. Roberson,C,22,2,9,0,0,2,3,3,6,9,0,1,1,0,3,6,FALSE,2013-03-13,Alabama A&M,N
C. Cobbins,G,13,2,3,0,1,0,0,1,0,1,0,1,0,0,3,4,FALSE,2013-03-13,Alabama A&M,N
TEAM,NA,NA,17,53,7,18,10,16,10,26,36,7,7,3,15,19,51,FALSE,2013-03-13,Alabama A&M,N
