player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wheeler,F,23,0,4,0,2,0,0,0,1,1,0,0,3,2,3,0,TRUE,2013-01-14,Texas Southern,A
B. PurvisB,F,29,3,11,3,4,0,0,0,2,2,3,2,0,2,5,9,TRUE,2013-01-14,Texas Southern,A
S. Danridge,C,29,6,7,0,0,2,2,1,3,4,1,1,1,2,2,14,TRUE,2013-01-14,Texas Southern,A
T. Rose,G,38,4,9,4,9,0,0,0,1,1,1,0,0,0,1,12,TRUE,2013-01-14,Texas Southern,A
D. Copeland,G,28,1,1,0,0,0,0,0,2,2,4,0,0,2,4,2,TRUE,2013-01-14,Texas Southern,A
B. Turner,F,5,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-01-14,Texas Southern,A
R. HigginsR,F,15,2,3,0,0,0,0,0,3,3,0,0,0,2,1,4,FALSE,2013-01-14,Texas Southern,A
B. Dorsett,G,19,1,7,1,2,0,0,0,2,2,3,1,0,3,1,3,FALSE,2013-01-14,Texas Southern,A
W. Hornsby,G,4,1,2,0,1,0,0,1,1,2,0,0,0,1,0,2,FALSE,2013-01-14,Texas Southern,A
C. Cobbins,G,5,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2013-01-14,Texas Southern,A
D. Hobbs,G,5,1,2,1,1,0,0,0,1,1,1,0,0,0,1,3,FALSE,2013-01-14,Texas Southern,A
TEAM,NA,NA,19,49,9,19,3,4,4,19,23,13,4,4,15,19,50,FALSE,2013-01-14,Texas Southern,A
