player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. HigginsR,F,20,0,2,0,1,2,2,1,1,2,1,1,0,2,0,2,TRUE,2012-12-15,Southern Miss,A
P. Roberson,C,24,3,5,0,0,0,0,1,2,3,1,1,0,2,2,6,TRUE,2012-12-15,Southern Miss,A
D. Copeland,G,12,0,1,0,0,0,0,0,0,0,1,0,0,5,4,0,TRUE,2012-12-15,Southern Miss,A
D. Hobbs,G,24,1,8,1,5,2,4,0,2,2,4,1,1,1,5,5,TRUE,2012-12-15,Southern Miss,A
T. Rose,G,37,6,12,4,9,2,2,1,3,4,2,0,0,5,1,18,TRUE,2012-12-15,Southern Miss,A
B. Turner,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,Southern Miss,A
D. Wheeler,F,15,0,2,0,0,0,0,3,1,4,1,0,0,1,4,0,FALSE,2012-12-15,Southern Miss,A
B. PurvisB,F,16,1,3,1,3,0,0,0,2,2,0,1,0,5,0,3,FALSE,2012-12-15,Southern Miss,A
S. Danridge,C,12,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,FALSE,2012-12-15,Southern Miss,A
B. Dorsett,G,8,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2012-12-15,Southern Miss,A
W. Hornsby,G,26,3,7,2,5,0,0,0,0,0,4,0,0,1,3,8,FALSE,2012-12-15,Southern Miss,A
C. Cobbins,G,4,1,4,1,4,0,0,1,0,1,0,0,0,1,0,3,FALSE,2012-12-15,Southern Miss,A
TEAM,NA,NA,15,46,9,27,6,8,9,14,23,14,4,2,26,23,45,FALSE,2012-12-15,Southern Miss,A
