player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wheeler,F,27,4,9,0,0,2,2,3,3,6,1,1,0,3,2,10,TRUE,2013-02-25,Mississippi Valley State,A
B. Turner,F,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2013-02-25,Mississippi Valley State,A
B. PurvisB,F,25,5,11,0,3,2,3,4,4,8,0,0,0,2,4,12,TRUE,2013-02-25,Mississippi Valley State,A
R. HigginsR,F,15,2,7,0,0,1,2,4,1,5,0,0,0,0,2,5,TRUE,2013-02-25,Mississippi Valley State,A
S. Danridge,C,11,5,6,0,0,1,2,1,1,2,1,0,0,1,1,11,TRUE,2013-02-25,Mississippi Valley State,A
P. Roberson,C,12,1,4,0,1,0,1,1,4,5,0,1,1,1,1,2,FALSE,2013-02-25,Mississippi Valley State,A
B. Dorsett,G,35,5,10,0,3,3,3,0,6,6,5,2,0,5,2,13,FALSE,2013-02-25,Mississippi Valley State,A
W. Hornsby,G,25,0,5,0,2,0,1,0,0,0,4,0,0,2,0,0,FALSE,2013-02-25,Mississippi Valley State,A
C. Cobbins,G,13,3,6,0,1,0,2,4,2,6,0,1,0,1,2,6,FALSE,2013-02-25,Mississippi Valley State,A
T. Rose,G,34,2,10,2,7,1,2,2,3,5,1,2,0,0,0,7,FALSE,2013-02-25,Mississippi Valley State,A
TEAM,NA,NA,28,70,2,17,10,18,21,24,45,12,7,1,15,14,68,FALSE,2013-02-25,Mississippi Valley State,A
