player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wheeler,F,30,4,6,0,1,1,2,2,3,5,1,0,0,3,1,9,TRUE,2013-01-28,Mississippi Valley State,H
B. PurvisB,F,31,2,9,0,3,0,0,1,5,6,1,0,0,4,2,4,TRUE,2013-01-28,Mississippi Valley State,H
S. Danridge,C,11,3,4,0,0,0,0,2,0,2,0,0,1,0,1,6,TRUE,2013-01-28,Mississippi Valley State,H
T. Rose,G,35,2,6,2,5,2,2,0,4,4,2,1,0,5,3,8,TRUE,2013-01-28,Mississippi Valley State,H
B. Dorsett,G,21,4,7,1,2,2,4,1,1,2,2,0,0,1,1,11,TRUE,2013-01-28,Mississippi Valley State,H
B. Turner,F,13,2,7,0,0,0,2,0,3,3,0,0,0,0,0,4,FALSE,2013-01-28,Mississippi Valley State,H
R. HigginsR,F,3,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,FALSE,2013-01-28,Mississippi Valley State,H
P. Roberson,C,10,2,2,0,0,0,0,0,1,1,1,0,1,1,2,4,FALSE,2013-01-28,Mississippi Valley State,H
D. Copeland,G,16,1,2,0,0,0,0,0,1,1,0,1,0,1,0,2,FALSE,2013-01-28,Mississippi Valley State,H
W. Hornsby,G,11,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2013-01-28,Mississippi Valley State,H
C. Cobbins,G,19,1,5,0,0,0,0,2,3,5,1,1,0,3,1,2,FALSE,2013-01-28,Mississippi Valley State,H
TEAM,NA,NA,21,49,3,12,5,10,12,24,36,10,3,2,20,13,50,FALSE,2013-01-28,Mississippi Valley State,H
