player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wheeler,F,30,2,5,0,0,0,2,3,2,5,0,0,0,0,3,4,TRUE,2013-01-12,Prairie View A&M,A
B. Turner,F,6,1,1,0,0,1,4,1,1,2,0,0,0,0,3,3,TRUE,2013-01-12,Prairie View A&M,A
B. PurvisB,F,36,9,15,2,5,0,2,0,11,11,0,1,0,5,3,20,TRUE,2013-01-12,Prairie View A&M,A
R. HigginsR,F,12,1,6,0,0,0,0,0,2,2,0,1,0,1,0,2,TRUE,2013-01-12,Prairie View A&M,A
S. Danridge,C,24,0,0,0,0,0,0,2,1,3,2,0,0,1,4,0,TRUE,2013-01-12,Prairie View A&M,A
P. Roberson,C,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Prairie View A&M,A
D. Hobbs,G,15,1,2,1,1,0,0,0,0,0,1,0,0,2,2,3,FALSE,2013-01-12,Prairie View A&M,A
B. Dorsett,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Prairie View A&M,A
D. Copeland,G,33,1,3,0,2,0,0,0,0,0,9,1,0,3,0,2,FALSE,2013-01-12,Prairie View A&M,A
W. Hornsby,G,7,0,0,0,0,2,3,1,0,1,0,1,0,1,1,2,FALSE,2013-01-12,Prairie View A&M,A
C. Cobbins,G,2,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,FALSE,2013-01-12,Prairie View A&M,A
T. Rose,G,35,3,11,2,8,0,0,0,5,5,1,0,0,3,2,8,FALSE,2013-01-12,Prairie View A&M,A
TEAM,NA,NA,18,45,5,17,3,13,9,25,34,13,4,0,17,19,44,FALSE,2013-01-12,Prairie View A&M,A
