player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wheeler,F,37,3,7,0,1,3,4,2,3,5,1,0,0,2,1,9,TRUE,2013-02-16,Jackson State,A
B. Turner,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-02-16,Jackson State,A
B. PurvisB,F,15,0,3,0,1,0,0,0,3,3,0,0,0,3,1,0,TRUE,2013-02-16,Jackson State,A
R. HigginsR,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-02-16,Jackson State,A
S. Danridge,C,34,2,4,0,0,1,3,3,3,6,0,0,0,2,2,5,TRUE,2013-02-16,Jackson State,A
P. Roberson,C,11,1,2,0,0,4,8,0,1,1,0,0,1,0,4,6,FALSE,2013-02-16,Jackson State,A
B. Dorsett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,Jackson State,A
D. Copeland,G,18,0,3,0,0,0,0,0,1,1,0,0,0,4,0,0,FALSE,2013-02-16,Jackson State,A
W. Hornsby,G,25,4,10,0,3,1,4,2,5,7,5,2,0,8,2,9,FALSE,2013-02-16,Jackson State,A
C. Cobbins,G,16,1,2,1,2,1,2,1,1,2,1,2,0,1,0,4,FALSE,2013-02-16,Jackson State,A
T. Rose,G,40,2,6,1,4,0,0,0,1,1,1,0,0,3,0,5,FALSE,2013-02-16,Jackson State,A
TEAM,NA,NA,13,37,2,11,10,21,11,19,30,8,4,1,23,10,38,FALSE,2013-02-16,Jackson State,A
