player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wheeler,F,29,3,5,0,1,0,0,1,2,3,0,0,0,0,4,6,TRUE,2013-01-06,Southern,H
B. Turner,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2013-01-06,Southern,H
B. PurvisB,F,38,4,10,1,3,0,0,2,2,4,2,0,0,5,1,9,TRUE,2013-01-06,Southern,H
R. HigginsR,F,13,1,6,0,1,0,0,0,1,1,0,0,0,4,0,2,TRUE,2013-01-06,Southern,H
S. Danridge,C,11,2,7,0,0,0,1,0,1,1,0,0,0,0,1,4,TRUE,2013-01-06,Southern,H
P. Roberson,C,21,1,6,0,0,1,2,0,2,2,1,1,2,1,2,3,FALSE,2013-01-06,Southern,H
B. Dorsett,G,19,0,4,0,3,0,0,0,0,0,4,0,0,0,1,0,FALSE,2013-01-06,Southern,H
D. Copeland,G,30,1,2,0,0,0,0,0,5,5,2,1,0,3,2,2,FALSE,2013-01-06,Southern,H
C. Cobbins,G,8,1,1,0,0,1,2,1,0,1,1,0,0,2,2,3,FALSE,2013-01-06,Southern,H
T. Rose,G,30,3,9,3,7,5,5,1,5,6,1,0,0,3,3,14,FALSE,2013-01-06,Southern,H
TEAM,NA,NA,16,50,4,15,7,10,5,19,24,11,2,2,18,17,43,FALSE,2013-01-06,Southern,H
