player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wheeler,F,31,1,3,0,0,1,2,3,3,6,1,0,0,2,3,3,TRUE,2013-01-08,Alcorn State,H
B. Turner,F,14,2,5,0,0,2,2,3,1,4,0,0,0,2,0,6,TRUE,2013-01-08,Alcorn State,H
B. PurvisB,F,32,2,7,1,2,0,0,2,7,9,0,2,0,3,2,5,TRUE,2013-01-08,Alcorn State,H
R. HigginsR,F,12,1,6,0,0,0,0,0,1,1,0,0,0,2,4,2,TRUE,2013-01-08,Alcorn State,H
S. Danridge,C,17,2,7,0,0,0,2,4,3,7,0,0,0,0,3,4,TRUE,2013-01-08,Alcorn State,H
B. Dorsett,G,13,0,5,0,3,0,0,0,1,1,1,1,0,2,1,0,FALSE,2013-01-08,Alcorn State,H
D. Copeland,G,33,2,6,0,1,0,1,1,3,4,4,0,0,1,1,4,FALSE,2013-01-08,Alcorn State,H
C. Cobbins,G,10,1,8,0,2,1,4,2,1,3,0,1,0,0,2,3,FALSE,2013-01-08,Alcorn State,H
T. Rose,G,38,6,12,4,6,3,4,0,2,2,1,0,0,1,0,19,FALSE,2013-01-08,Alcorn State,H
TEAM,NA,NA,17,59,5,14,7,15,17,23,40,7,4,0,14,16,46,FALSE,2013-01-08,Alcorn State,H
