player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. HigginsR,F,30,3,5,0,0,2,3,0,1,1,0,1,0,3,3,8,TRUE,2013-01-04,Alabama State,A
B. PurvisB,F,32,1,4,1,2,0,0,1,2,3,1,1,0,6,3,3,TRUE,2013-01-04,Alabama State,A
P. Roberson,C,22,5,10,0,0,4,9,5,2,7,0,1,1,1,4,14,TRUE,2013-01-04,Alabama State,A
D. Copeland,G,19,0,3,0,0,0,0,0,3,3,3,1,0,2,4,0,TRUE,2013-01-04,Alabama State,A
C. Cobbins,G,8,1,3,0,1,3,4,2,0,2,1,0,0,1,2,5,TRUE,2013-01-04,Alabama State,A
B. Turner,F,9,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2013-01-04,Alabama State,A
D. Wheeler,F,27,2,4,0,0,0,0,1,3,4,2,0,0,3,0,4,FALSE,2013-01-04,Alabama State,A
T. Rose,G,32,5,16,3,11,0,1,1,4,5,3,1,0,1,1,13,FALSE,2013-01-04,Alabama State,A
B. Dorsett,G,21,3,7,1,3,2,3,2,3,5,3,1,0,1,0,9,FALSE,2013-01-04,Alabama State,A
TEAM,NA,NA,20,53,5,17,11,20,14,22,36,13,6,2,18,17,56,FALSE,2013-01-04,Alabama State,A
