player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. HigginsR,F,24,2,6,0,1,0,0,0,4,4,0,1,0,0,2,4,TRUE,2012-11-17,Houston,A
S. Danridge,C,19,4,6,0,0,0,2,2,1,3,0,0,2,1,5,8,TRUE,2012-11-17,Houston,A
D. Copeland,G,25,2,2,0,0,1,2,0,4,4,3,1,0,3,0,5,TRUE,2012-11-17,Houston,A
T. Rose,G,33,3,11,2,7,1,2,0,2,2,0,1,0,5,3,9,TRUE,2012-11-17,Houston,A
D. Hobbs,G,25,1,8,0,4,0,0,0,4,4,3,0,0,3,3,2,TRUE,2012-11-17,Houston,A
B. Turner,F,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2012-11-17,Houston,A
D. Wheeler,F,14,0,1,0,0,0,0,1,2,3,0,0,2,0,1,0,FALSE,2012-11-17,Houston,A
P. Roberson,C,21,1,4,0,0,0,0,1,2,3,0,0,0,1,3,2,FALSE,2012-11-17,Houston,A
W. Hornsby,G,12,0,3,0,2,0,0,0,3,3,0,0,1,4,2,0,FALSE,2012-11-17,Houston,A
C. Cobbins,G,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2012-11-17,Houston,A
J. Dobbs,G,16,5,9,2,3,0,0,1,1,2,0,2,0,2,0,12,FALSE,2012-11-17,Houston,A
B. Dorsett,G,7,1,2,1,2,0,0,0,2,2,0,0,0,1,1,3,FALSE,2012-11-17,Houston,A
TEAM,NA,NA,20,54,5,19,2,6,6,26,32,7,5,5,21,20,47,FALSE,2012-11-17,Houston,A
