player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wheeler,F,31,4,7,0,0,0,0,0,0,0,0,1,0,0,5,8,TRUE,2013-01-19,Jackson State,H
B. PurvisB,F,37,2,6,0,2,0,0,0,7,7,3,0,0,2,1,4,TRUE,2013-01-19,Jackson State,H
S. Danridge,C,26,5,5,0,0,1,2,0,2,2,1,0,0,4,3,11,TRUE,2013-01-19,Jackson State,H
D. Copeland,G,31,0,1,0,0,1,2,1,5,6,4,0,0,3,2,1,TRUE,2013-01-19,Jackson State,H
T. Rose,G,34,3,8,2,4,2,2,0,6,6,2,0,0,2,2,10,TRUE,2013-01-19,Jackson State,H
B. Turner,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Jackson State,H
P. Roberson,C,11,4,7,0,0,2,2,0,2,2,0,0,0,1,2,10,FALSE,2013-01-19,Jackson State,H
W. Hornsby,G,12,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2013-01-19,Jackson State,H
C. Cobbins,G,8,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-19,Jackson State,H
B. Dorsett,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-19,Jackson State,H
TEAM,NA,NA,19,39,2,8,6,8,1,25,26,10,1,0,12,17,46,FALSE,2013-01-19,Jackson State,H
