player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wheeler,F,27,3,5,0,0,4,4,3,4,7,1,1,1,3,1,10,TRUE,2013-02-04,Alcorn State,A
B. Turner,F,5,0,1,0,0,1,4,0,0,0,1,0,0,0,0,1,TRUE,2013-02-04,Alcorn State,A
B. PurvisB,F,19,0,2,0,1,0,0,0,0,0,0,0,0,1,4,0,TRUE,2013-02-04,Alcorn State,A
R. HigginsR,F,8,4,6,0,0,0,0,1,0,1,0,0,0,0,2,8,TRUE,2013-02-04,Alcorn State,A
S. Danridge,C,19,1,4,0,0,1,4,1,1,2,0,2,2,0,3,3,TRUE,2013-02-04,Alcorn State,A
P. Roberson,C,6,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-04,Alcorn State,A
B. Dorsett,G,16,0,4,0,1,0,0,0,3,3,0,2,0,1,2,0,FALSE,2013-02-04,Alcorn State,A
D. Copeland,G,27,4,8,0,1,5,7,0,2,2,4,1,0,3,4,13,FALSE,2013-02-04,Alcorn State,A
W. Hornsby,G,24,0,3,0,2,0,0,0,0,0,2,0,0,0,1,0,FALSE,2013-02-04,Alcorn State,A
C. Cobbins,G,9,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2013-02-04,Alcorn State,A
T. Rose,G,40,6,13,4,7,0,0,2,2,4,0,1,0,0,3,16,FALSE,2013-02-04,Alcorn State,A
TEAM,NA,NA,19,50,4,12,11,19,7,13,20,8,7,3,11,21,53,FALSE,2013-02-04,Alcorn State,A
