player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. HigginsR,F,18,2,6,0,1,0,0,1,2,3,0,1,0,1,5,4,TRUE,2012-11-11,Ball State,A
S. Danridge,C,12,0,0,0,0,1,2,0,1,1,0,0,0,1,4,1,TRUE,2012-11-11,Ball State,A
T. Rose,G,36,8,14,6,10,0,0,1,2,3,1,0,0,5,1,22,TRUE,2012-11-11,Ball State,A
D. Hobbs,G,36,1,8,1,3,0,0,1,2,3,6,1,0,4,3,3,TRUE,2012-11-11,Ball State,A
D. Copeland,G,20,1,1,1,1,3,4,1,1,2,2,0,0,1,3,6,TRUE,2012-11-11,Ball State,A
B. Turner,F,19,0,4,0,1,0,0,1,3,4,0,0,0,0,1,0,FALSE,2012-11-11,Ball State,A
P. Roberson,C,31,3,8,0,0,1,2,0,6,6,0,0,1,2,3,7,FALSE,2012-11-11,Ball State,A
W. Hornsby,G,20,2,4,1,2,0,0,2,0,2,1,0,0,6,2,5,FALSE,2012-11-11,Ball State,A
C. Cobbins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-11,Ball State,A
J. Dobbs,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-11,Ball State,A
B. Dorsett,G,6,1,1,0,0,1,1,0,0,0,2,0,0,0,1,3,FALSE,2012-11-11,Ball State,A
TEAM,NA,NA,18,46,9,18,6,9,7,21,28,12,2,1,20,23,51,FALSE,2012-11-11,Ball State,A
