player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wheeler,F,25,4,6,0,0,0,0,0,0,0,2,0,1,1,4,8,TRUE,2013-01-02,Alabama A&M,A
B. PurvisB,F,35,4,8,1,1,1,2,4,6,10,3,0,0,2,3,10,TRUE,2013-01-02,Alabama A&M,A
P. Roberson,C,17,0,5,0,0,0,2,0,2,2,0,0,2,1,3,0,TRUE,2013-01-02,Alabama A&M,A
W. Hornsby,G,30,1,7,1,3,1,3,0,1,1,3,0,0,3,0,4,TRUE,2013-01-02,Alabama A&M,A
C. Cobbins,G,16,2,4,0,1,0,0,1,0,1,0,0,0,2,2,4,TRUE,2013-01-02,Alabama A&M,A
B. Turner,F,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2013-01-02,Alabama A&M,A
R. HigginsR,F,9,2,6,0,1,1,2,0,4,4,0,0,0,2,1,5,FALSE,2013-01-02,Alabama A&M,A
D. Copeland,G,26,0,3,0,0,1,3,0,4,4,4,0,0,1,3,1,FALSE,2013-01-02,Alabama A&M,A
T. Rose,G,35,7,11,3,5,2,3,2,2,4,0,0,0,3,1,19,FALSE,2013-01-02,Alabama A&M,A
TEAM,NA,NA,21,51,5,11,6,15,9,22,31,13,0,3,16,17,53,FALSE,2013-01-02,Alabama A&M,A
