player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Turner,F,13,1,3,0,0,0,0,1,0,1,1,0,0,0,0,2,TRUE,2012-11-09,Cleveland State,A
R. HigginsR,F,21,2,6,0,1,2,2,1,2,3,0,1,0,1,2,6,TRUE,2012-11-09,Cleveland State,A
S. Danridge,C,19,1,2,0,0,1,2,1,0,1,0,1,1,0,3,3,TRUE,2012-11-09,Cleveland State,A
P. Roberson,C,27,2,9,0,1,2,2,0,6,6,0,0,0,1,5,6,TRUE,2012-11-09,Cleveland State,A
D. Hobbs,G,29,1,3,0,1,5,7,0,1,1,3,0,0,5,4,7,TRUE,2012-11-09,Cleveland State,A
B. Dorsett,G,9,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2012-11-09,Cleveland State,A
D. Copeland,G,28,1,2,0,1,0,0,0,1,1,3,3,0,3,1,2,FALSE,2012-11-09,Cleveland State,A
W. Hornsby,G,12,1,2,0,0,5,6,3,1,4,1,0,0,1,0,7,FALSE,2012-11-09,Cleveland State,A
J. Dobbs,G,10,0,4,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-11-09,Cleveland State,A
T. Rose,G,32,3,15,1,7,9,11,2,2,4,0,0,0,3,1,16,FALSE,2012-11-09,Cleveland State,A
TEAM,NA,NA,12,46,1,13,24,30,10,14,24,8,6,1,16,19,49,FALSE,2012-11-09,Cleveland State,A
