player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. HigginsR,F,26,2,7,0,2,1,2,0,2,2,0,0,0,1,2,5,TRUE,2012-12-11,Auburn,A
P. Roberson,C,24,1,6,0,0,0,0,2,8,10,1,1,2,4,4,2,TRUE,2012-12-11,Auburn,A
D. Hobbs,G,33,3,11,1,5,4,4,0,0,0,2,2,0,2,2,11,TRUE,2012-12-11,Auburn,A
D. Copeland,G,22,1,3,0,0,0,0,1,3,4,3,0,0,2,2,2,TRUE,2012-12-11,Auburn,A
T. Rose,G,24,3,12,1,6,1,2,0,0,0,0,0,0,2,1,8,TRUE,2012-12-11,Auburn,A
B. Turner,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-11,Auburn,A
D. Wheeler,F,19,2,3,0,0,0,0,5,3,8,2,1,0,3,2,4,FALSE,2012-12-11,Auburn,A
S. Danridge,C,17,2,3,0,0,0,0,1,0,1,0,0,1,3,2,4,FALSE,2012-12-11,Auburn,A
E. Garcia,G,26,2,6,2,5,0,0,0,1,1,0,1,0,4,1,6,FALSE,2012-12-11,Auburn,A
C. Cobbins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-11,Auburn,A
B. Dorsett,G,6,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2012-12-11,Auburn,A
TEAM,NA,NA,16,51,4,18,6,8,10,18,28,8,5,3,24,16,42,FALSE,2012-12-11,Auburn,A
