player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wheeler,F,28,1,7,0,0,0,0,3,6,9,1,0,1,2,3,2,TRUE,2013-02-02,Southern,A
B. PurvisB,F,12,1,7,0,1,0,0,0,0,0,0,1,0,0,2,2,TRUE,2013-02-02,Southern,A
R. HigginsR,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2013-02-02,Southern,A
S. Danridge,C,23,1,4,0,0,3,4,1,0,1,0,0,2,1,0,5,TRUE,2013-02-02,Southern,A
P. Roberson,C,16,0,4,0,0,1,2,1,3,4,0,0,1,0,1,1,TRUE,2013-02-02,Southern,A
B. Dorsett,G,32,1,7,0,2,2,2,1,4,5,2,2,0,1,0,4,FALSE,2013-02-02,Southern,A
D. Copeland,G,29,2,7,0,3,0,0,0,2,2,2,0,0,3,4,4,FALSE,2013-02-02,Southern,A
C. Cobbins,G,18,1,6,1,2,1,2,1,3,4,0,2,0,1,1,4,FALSE,2013-02-02,Southern,A
T. Rose,G,35,3,13,1,9,0,0,0,5,5,0,0,0,1,0,7,FALSE,2013-02-02,Southern,A
TEAM,NA,NA,11,56,2,17,7,10,10,25,35,5,5,4,9,13,31,FALSE,2013-02-02,Southern,A
