game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401714303,2025-03-01,Hofstra,NC A&T,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.8211406578891031,0.5,4,4,9.5,128.5,Steven Perry/Chris Slattery/Tom Deneen,"Hempstead, NY",David S. Mack Sports and Exhibition Complex,NA,1962,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,FALSE
401714303,2025-03-01,Hofstra,NC A&T,2,1,19:58,2398,2398,Jump Ball won by Hofstra,home,0,0,0,2,FALSE,FALSE,0.8210961916084332,0.5,4,4,9.5,128.5,Steven Perry/Chris Slattery/Tom Deneen,"Hempstead, NY",David S. Mack Sports and Exhibition Complex,NA,1962,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra,FALSE
401714303,2025-03-01,Hofstra,NC A&T,3,1,19:58,2398,2398,Jump Ball lost by North Carolina A&T,away,0,0,0,0,FALSE,FALSE,0.8210961916084332,0.5,4,4,9.5,128.5,Steven Perry/Chris Slattery/Tom Deneen,"Hempstead, NY",David S. Mack Sports and Exhibition Complex,NA,1962,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra,FALSE
401714303,2025-03-01,Hofstra,NC A&T,4,1,19:38,2378,2378,German Plotnikov missed Three Point Jumper.,home,0,0,0,20,FALSE,FALSE,0.8206451678086003,0.5,4,4,9.5,128.5,Steven Perry/Chris Slattery/Tom Deneen,"Hempstead, NY",David S. Mack Sports and Exhibition Complex,NA,1962,19.75,-12,Hofstra,missed,German Plotnikov,NA,TRUE,FALSE,Hofstra,Hofstra,FALSE
401714303,2025-03-01,Hofstra,NC A&T,5,1,19:36,2376,2376,Jean Aranguren Offensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.820599421256442,0.5,4,4,9.5,128.5,Steven Perry/Chris Slattery/Tom Deneen,"Hempstead, NY",David S. Mack Sports and Exhibition Complex,NA,1962,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra,FALSE
401714303,2025-03-01,Hofstra,NC A&T,6,1,19:34,2374,2374,Jean Aranguren made Layup.,home,2,0,2,2,TRUE,FALSE,0.8453882128053483,0.5445753877960263,4,4,9.5,128.5,Steven Perry/Chris Slattery/Tom Deneen,"Hempstead, NY",David S. Mack Sports and Exhibition Complex,NA,1962,39.75,5,Hofstra,made,Jean Aranguren,NA,FALSE,FALSE,Hofstra,NC A&T,FALSE
401714303,2025-03-01,Hofstra,NC A&T,7,1,19:10,2350,2350,Nikolaos Chitikoudis missed Layup.,away,2,0,2,24,FALSE,FALSE,0.845163424364827,0.5450907609955827,4,4,9.5,128.5,Steven Perry/Chris Slattery/Tom Deneen,"Hempstead, NY",David S. Mack Sports and Exhibition Complex,NA,1962,-36.75,-3,NC A&T,missed,Nikolaos Chitikoudis,NA,FALSE,FALSE,NC A&T,NC A&T,FALSE
401714303,2025-03-01,Hofstra,NC A&T,8,1,19:10,2350,2350,Cruz Davis Block.,home,2,0,2,0,FALSE,FALSE,0.845163424364827,0.5450907609955827,4,4,9.5,128.5,Steven Perry/Chris Slattery/Tom Deneen,"Hempstead, NY",David S. Mack Sports and Exhibition Complex,NA,1962,NA,NA,NA,NA,NA,NA,NA,NA,NC A&T,NC A&T,FALSE
401714303,2025-03-01,Hofstra,NC A&T,9,1,19:06,2346,2346,Nikolaos Chitikoudis Offensive Rebound.,away,2,0,2,4,FALSE,FALSE,0.8451249304850027,0.5451773968607259,4,4,9.5,128.5,Steven Perry/Chris Slattery/Tom Deneen,"Hempstead, NY",David S. Mack Sports and Exhibition Complex,NA,1962,NA,NA,NA,NA,NA,NA,NA,NA,NC A&T,NC A&T,FALSE
401714303,2025-03-01,Hofstra,NC A&T,10,1,19:01,2341,2341,Camian Shell missed Jumper.,away,2,0,2,5,FALSE,FALSE,0.8450763837912183,0.5452859761078498,4,4,9.5,128.5,Steven Perry/Chris Slattery/Tom Deneen,"Hempstead, NY",David S. Mack Sports and Exhibition Complex,NA,1962,-38.75,-11,NC A&T,missed,Camian Shell,NA,FALSE,FALSE,NC A&T,NC A&T,FALSE
