game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721925,2025-03-01,Army,Lehigh,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.636801525023893,0.5,4,4,3.5,142.5,Patrick  Harwood/Dan Powers/Tyler Jones,"West Point, NY",Christl Arena,NA,917,NA,NA,NA,NA,NA,NA,NA,NA,NA,Army,FALSE
401721925,2025-03-01,Army,Lehigh,2,1,19:57,2397,2397,Jump Ball won by Army,home,0,0,0,3,FALSE,FALSE,0.6367628071518117,0.5,4,4,3.5,142.5,Patrick  Harwood/Dan Powers/Tyler Jones,"West Point, NY",Christl Arena,NA,917,NA,NA,NA,NA,NA,NA,NA,NA,Army,Army,FALSE
401721925,2025-03-01,Army,Lehigh,3,1,19:57,2397,2397,Jump Ball lost by Lehigh,away,0,0,0,0,FALSE,FALSE,0.6367628071518117,0.5,4,4,3.5,142.5,Patrick  Harwood/Dan Powers/Tyler Jones,"West Point, NY",Christl Arena,NA,917,NA,NA,NA,NA,NA,NA,NA,NA,Army,Army,FALSE
401721925,2025-03-01,Army,Lehigh,4,1,19:35,2375,2375,Griff Lamb missed Layup.,home,0,0,0,22,FALSE,FALSE,0.6364745531816229,0.5,4,4,3.5,142.5,Patrick  Harwood/Dan Powers/Tyler Jones,"West Point, NY",Christl Arena,NA,917,31.75,-3,Army,missed,Griff Lamb,NA,FALSE,FALSE,Army,Lehigh,FALSE
401721925,2025-03-01,Army,Lehigh,5,1,19:35,2375,2375,Edouard Benoit Defensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.6364745531816229,0.5,4,4,3.5,142.5,Patrick  Harwood/Dan Powers/Tyler Jones,"West Point, NY",Christl Arena,NA,917,NA,NA,NA,NA,NA,NA,NA,NA,Army,Lehigh,FALSE
401721925,2025-03-01,Army,Lehigh,6,1,19:35,2375,2375,Griff Lamb subbing out for Army,home,0,0,0,0,FALSE,FALSE,0.6364745531816229,0.5,4,4,3.5,142.5,Patrick  Harwood/Dan Powers/Tyler Jones,"West Point, NY",Christl Arena,NA,917,NA,NA,NA,NA,NA,NA,NA,NA,Army,Lehigh,FALSE
401721925,2025-03-01,Army,Lehigh,7,1,19:35,2375,2375,Isaiah Caldwell subbing in for Army,home,0,0,0,0,FALSE,FALSE,0.6364745531816229,0.5,4,4,3.5,142.5,Patrick  Harwood/Dan Powers/Tyler Jones,"West Point, NY",Christl Arena,NA,917,NA,NA,NA,NA,NA,NA,NA,NA,Army,Lehigh,FALSE
401721925,2025-03-01,Army,Lehigh,8,1,19:35,2375,2375,Foul on Blane St. Clair.,home,0,0,0,0,FALSE,TRUE,0.6364745531816229,0.5,4,4,3.5,142.5,Patrick  Harwood/Dan Powers/Tyler Jones,"West Point, NY",Christl Arena,NA,917,NA,NA,NA,NA,NA,NA,NA,NA,Army,Lehigh,FALSE
401721925,2025-03-01,Army,Lehigh,9,1,19:01,2341,2341,Lehigh  Turnover.,away,0,0,0,34,FALSE,FALSE,0.6360136800970512,0.5,4,4,3.5,142.5,Patrick  Harwood/Dan Powers/Tyler Jones,"West Point, NY",Christl Arena,NA,917,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Army,FALSE
401721925,2025-03-01,Army,Lehigh,10,1,18:46,2326,2326,JT Dougherty missed Three Point Jumper.,home,0,0,0,15,FALSE,FALSE,0.6358042152958407,0.5,4,4,3.5,142.5,Patrick  Harwood/Dan Powers/Tyler Jones,"West Point, NY",Christl Arena,NA,917,17.75,-12,Army,missed,JT Dougherty,NA,TRUE,FALSE,Army,Lehigh,FALSE
