game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401708426,2025-03-01,Vanderbilt,Missouri,1,1,20:00,2400,2700,Start game,NA,0,0,0,0,FALSE,FALSE,0.4401270285209717,0.5,4,4,-1.5,157.5,Jason Baker/Bart Lenox/Mike Nance,"Nashville, TN",Memorial Gymnasium (TN),NA,10311,NA,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,FALSE
401708426,2025-03-01,Vanderbilt,Missouri,2,1,19:59,2399,2699,Jump Ball won by Missouri,away,0,0,0,1,FALSE,FALSE,0.44013291434108237,0.5,4,4,-1.5,157.5,Jason Baker/Bart Lenox/Mike Nance,"Nashville, TN",Memorial Gymnasium (TN),NA,10311,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri,FALSE
401708426,2025-03-01,Vanderbilt,Missouri,3,1,19:59,2399,2699,Jump Ball lost by Vanderbilt,home,0,0,0,0,FALSE,FALSE,0.44013291434108237,0.5,4,4,-1.5,157.5,Jason Baker/Bart Lenox/Mike Nance,"Nashville, TN",Memorial Gymnasium (TN),NA,10311,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri,FALSE
401708426,2025-03-01,Vanderbilt,Missouri,4,1,19:40,2380,2680,Mark Mitchell missed Jumper.,away,0,0,0,19,FALSE,FALSE,0.4402460899219231,0.5,4,4,-1.5,157.5,Jason Baker/Bart Lenox/Mike Nance,"Nashville, TN",Memorial Gymnasium (TN),NA,10311,-30.75,1,Missouri,missed,Mark Mitchell,NA,FALSE,FALSE,Missouri,Vanderbilt,FALSE
401708426,2025-03-01,Vanderbilt,Missouri,5,1,19:37,2377,2677,Devin McGlockton Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.44026419590596527,0.5,4,4,-1.5,157.5,Jason Baker/Bart Lenox/Mike Nance,"Nashville, TN",Memorial Gymnasium (TN),NA,10311,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Vanderbilt,FALSE
401708426,2025-03-01,Vanderbilt,Missouri,6,1,19:29,2369,2669,AJ Hoggard missed Three Point Jumper.,home,0,0,0,8,FALSE,FALSE,0.4403127978402268,0.5,4,4,-1.5,157.5,Jason Baker/Bart Lenox/Mike Nance,"Nashville, TN",Memorial Gymnasium (TN),NA,10311,14.75,-6,Vanderbilt,missed,AJ Hoggard,NA,TRUE,FALSE,Vanderbilt,Missouri,FALSE
401708426,2025-03-01,Vanderbilt,Missouri,7,1,19:24,2364,2664,Missouri Defensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.4403434116510815,0.5,4,4,-1.5,157.5,Jason Baker/Bart Lenox/Mike Nance,"Nashville, TN",Memorial Gymnasium (TN),NA,10311,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Missouri,FALSE
401708426,2025-03-01,Vanderbilt,Missouri,8,1,18:55,2335,2635,Foul on AJ Hoggard.,home,0,0,0,29,FALSE,TRUE,0.4405246456052227,0.5,4,4,-1.5,157.5,Jason Baker/Bart Lenox/Mike Nance,"Nashville, TN",Memorial Gymnasium (TN),NA,10311,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri,FALSE
401708426,2025-03-01,Vanderbilt,Missouri,9,1,18:55,2335,2635,Anthony Robinson II made Free Throw.,away,0,1,-1,0,TRUE,FALSE,0.41821203370121196,0.4772446260183281,4,4,-1.5,157.5,Jason Baker/Bart Lenox/Mike Nance,"Nashville, TN",Memorial Gymnasium (TN),NA,10311,28,0,Missouri,made,Anthony Robinson II,NA,FALSE,TRUE,Missouri,Missouri,FALSE
401708426,2025-03-01,Vanderbilt,Missouri,10,1,18:55,2335,2635,Anthony Robinson II made Free Throw.,away,0,2,-2,0,TRUE,FALSE,0.39622917777039546,0.45458332034341126,4,4,-1.5,157.5,Jason Baker/Bart Lenox/Mike Nance,"Nashville, TN",Memorial Gymnasium (TN),NA,10311,28,0,Missouri,made,Anthony Robinson II,NA,FALSE,TRUE,Missouri,Missouri,FALSE
401708426,2025-03-01,Vanderbilt,Missouri,11,1,18:55,2335,2635,Anthony Robinson II missed Free Throw.,away,0,2,-2,0,FALSE,FALSE,0.39622917777039546,0.45458332034341126,4,4,-1.5,157.5,Jason Baker/Bart Lenox/Mike Nance,"Nashville, TN",Memorial Gymnasium (TN),NA,10311,28,0,Missouri,missed,Anthony Robinson II,NA,FALSE,TRUE,Missouri,Vanderbilt,FALSE
401708426,2025-03-01,Vanderbilt,Missouri,12,1,18:54,2334,2634,Devin McGlockton Defensive Rebound.,home,0,2,-2,1,FALSE,FALSE,0.3962142939549356,0.4545614938352706,4,4,-1.5,157.5,Jason Baker/Bart Lenox/Mike Nance,"Nashville, TN",Memorial Gymnasium (TN),NA,10311,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Vanderbilt,FALSE
401708426,2025-03-01,Vanderbilt,Missouri,13,1,18:37,2317,2617,Chris Manon missed Layup.,home,0,2,-2,17,FALSE,FALSE,0.395960683318573,0.45418864614940846,4,4,-1.5,157.5,Jason Baker/Bart Lenox/Mike Nance,"Nashville, TN",Memorial Gymnasium (TN),NA,10311,34.75,-2,Vanderbilt,missed,Chris Manon,NA,FALSE,FALSE,Vanderbilt,Missouri,FALSE
401708426,2025-03-01,Vanderbilt,Missouri,14,1,18:36,2316,2616,Mark Mitchell Defensive Rebound.,away,0,2,-2,1,FALSE,FALSE,0.3959457340282442,0.4541666112249718,4,4,-1.5,157.5,Jason Baker/Bart Lenox/Mike Nance,"Nashville, TN",Memorial Gymnasium (TN),NA,10311,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Missouri,FALSE
401708426,2025-03-01,Vanderbilt,Missouri,15,1,18:26,2306,2606,Tamar Bates missed Three Point Jumper.,away,0,2,-2,10,FALSE,FALSE,0.39579608253868304,0.4539456613451718,4,4,-1.5,157.5,Jason Baker/Bart Lenox/Mike Nance,"Nashville, TN",Memorial Gymnasium (TN),NA,10311,-9.75,-8,Missouri,missed,Tamar Bates,NA,TRUE,FALSE,Missouri,Missouri,FALSE
401708426,2025-03-01,Vanderbilt,Missouri,16,1,18:24,2304,2604,Mark Mitchell Offensive Rebound.,away,0,2,-2,2,FALSE,FALSE,0.3957661207757201,0.4539013430582895,4,4,-1.5,157.5,Jason Baker/Bart Lenox/Mike Nance,"Nashville, TN",Memorial Gymnasium (TN),NA,10311,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri,FALSE
401708426,2025-03-01,Vanderbilt,Missouri,17,1,18:22,2302,2602,Mark Mitchell missed Layup.,away,0,2,-2,2,FALSE,FALSE,0.3957361496497873,0.4538569829834506,4,4,-1.5,157.5,Jason Baker/Bart Lenox/Mike Nance,"Nashville, TN",Memorial Gymnasium (TN),NA,10311,-32.75,0,Missouri,missed,Mark Mitchell,NA,FALSE,FALSE,Missouri,Missouri,FALSE
401708426,2025-03-01,Vanderbilt,Missouri,18,1,18:22,2302,2602,Devin McGlockton Block.,home,0,2,-2,0,FALSE,FALSE,0.3957361496497873,0.4538569829834506,4,4,-1.5,157.5,Jason Baker/Bart Lenox/Mike Nance,"Nashville, TN",Memorial Gymnasium (TN),NA,10311,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri,FALSE
401708426,2025-03-01,Vanderbilt,Missouri,19,1,18:21,2301,2601,Missouri Offensive Rebound.,away,0,2,-2,1,FALSE,FALSE,0.39572116072639885,0.4538347874070997,4,4,-1.5,157.5,Jason Baker/Bart Lenox/Mike Nance,"Nashville, TN",Memorial Gymnasium (TN),NA,10311,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri,FALSE
401708426,2025-03-01,Vanderbilt,Missouri,20,1,18:20,2300,2600,Anthony Robinson II Turnover.,away,0,2,-2,1,FALSE,FALSE,0.39570616964309147,0.45381258154161963,4,4,-1.5,157.5,Jason Baker/Bart Lenox/Mike Nance,"Nashville, TN",Memorial Gymnasium (TN),NA,10311,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Vanderbilt,FALSE
401708426,2025-03-01,Vanderbilt,Missouri,21,1,18:20,2300,2600,Tyler Nickel Steal.,home,0,2,-2,0,FALSE,FALSE,0.39570616964309147,0.45381258154161963,4,4,-1.5,157.5,Jason Baker/Bart Lenox/Mike Nance,"Nashville, TN",Memorial Gymnasium (TN),NA,10311,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Vanderbilt,FALSE
401708426,2025-03-01,Vanderbilt,Missouri,22,1,17:50,2270,2570,Tyler Nickel missed Layup.,home,0,2,-2,30,FALSE,FALSE,0.39525573159902716,0.45314188206327277,4,4,-1.5,157.5,Jason Baker/Bart Lenox/Mike Nance,"Nashville, TN",Memorial Gymnasium (TN),NA,10311,35.75,-2,Vanderbilt,missed,Tyler Nickel,NA,FALSE,FALSE,Vanderbilt,Vanderbilt,FALSE
401708426,2025-03-01,Vanderbilt,Missouri,23,1,17:47,2267,2567,Chris Manon Offensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.39521064647054127,0.45307436008572094,4,4,-1.5,157.5,Jason Baker/Bart Lenox/Mike Nance,"Nashville, TN",Memorial Gymnasium (TN),NA,10311,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt,FALSE
401708426,2025-03-01,Vanderbilt,Missouri,24,1,17:47,2267,2567,Chris Manon missed Two Point Tip Shot.,home,0,2,-2,0,FALSE,FALSE,0.39521064647054127,0.45307436008572094,4,4,-1.5,157.5,Jason Baker/Bart Lenox/Mike Nance,"Nashville, TN",Memorial Gymnasium (TN),NA,10311,40.75,-0,Vanderbilt,missed,Chris Manon,NA,FALSE,FALSE,Vanderbilt,Vanderbilt,FALSE
401708426,2025-03-01,Vanderbilt,Missouri,25,1,17:45,2265,2565,Devin McGlockton Offensive Rebound.,home,0,2,-2,2,FALSE,FALSE,0.39518058905513326,0.4530293028417215,4,4,-1.5,157.5,Jason Baker/Bart Lenox/Mike Nance,"Nashville, TN",Memorial Gymnasium (TN),NA,10311,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt,FALSE
401708426,2025-03-01,Vanderbilt,Missouri,26,1,17:45,2265,2565,Devin McGlockton missed Two Point Tip Shot.,home,0,2,-2,0,FALSE,FALSE,0.39518058905513326,0.4530293028417215,4,4,-1.5,157.5,Jason Baker/Bart Lenox/Mike Nance,"Nashville, TN",Memorial Gymnasium (TN),NA,10311,40.75,-0,Vanderbilt,missed,Devin McGlockton,NA,FALSE,FALSE,Vanderbilt,Vanderbilt,FALSE
401708426,2025-03-01,Vanderbilt,Missouri,27,1,17:45,2265,2565,Mark Mitchell Block.,away,0,2,-2,0,FALSE,FALSE,0.39518058905513326,0.4530293028417215,4,4,-1.5,157.5,Jason Baker/Bart Lenox/Mike Nance,"Nashville, TN",Memorial Gymnasium (TN),NA,10311,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt,FALSE
401708426,2025-03-01,Vanderbilt,Missouri,28,1,17:43,2263,2563,Chris Manon Offensive Rebound.,home,0,2,-2,2,FALSE,FALSE,0.3951505316707556,0.45298421201451977,4,4,-1.5,157.5,Jason Baker/Bart Lenox/Mike Nance,"Nashville, TN",Memorial Gymnasium (TN),NA,10311,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt,FALSE
401708426,2025-03-01,Vanderbilt,Missouri,29,1,17:32,2252,2552,Jason Edwards made Layup.,home,2,2,0,11,TRUE,FALSE,0.4410798160876774,0.5,4,4,-1.5,157.5,Jason Baker/Bart Lenox/Mike Nance,"Nashville, TN",Memorial Gymnasium (TN),NA,10311,35.75,-2,Vanderbilt,made,Jason Edwards,NA,FALSE,FALSE,Vanderbilt,Missouri,FALSE
