game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401724905,2025-03-01,Duke,Florida St,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.9736529349193926,0.5,4,4,22.5,149.5,Mark Schnur/Bill Covington Jr./Clare Aubry,"Durham, NC",Cameron Indoor Stadium,NA,9314,NA,NA,NA,NA,NA,NA,NA,NA,NA,Duke,FALSE
401724905,2025-03-01,Duke,Florida St,2,1,19:59,2399,2399,Jump Ball won by Duke,home,0,0,0,1,FALSE,FALSE,0.9736437422803981,0.5,4,4,22.5,149.5,Mark Schnur/Bill Covington Jr./Clare Aubry,"Durham, NC",Cameron Indoor Stadium,NA,9314,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Duke,FALSE
401724905,2025-03-01,Duke,Florida St,3,1,19:59,2399,2399,Jump Ball lost by Florida State,away,0,0,0,0,FALSE,FALSE,0.9736437422803981,0.5,4,4,22.5,149.5,Mark Schnur/Bill Covington Jr./Clare Aubry,"Durham, NC",Cameron Indoor Stadium,NA,9314,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Duke,FALSE
401724905,2025-03-01,Duke,Florida St,4,1,19:42,2382,2382,Isaiah Evans missed Three Point Jumper.,home,0,0,0,17,FALSE,FALSE,0.9734852931988476,0.5,4,4,22.5,149.5,Mark Schnur/Bill Covington Jr./Clare Aubry,"Durham, NC",Cameron Indoor Stadium,NA,9314,22.75,-15,Duke,missed,Isaiah Evans,NA,TRUE,FALSE,Duke,Florida St,FALSE
401724905,2025-03-01,Duke,Florida St,5,1,19:38,2378,2378,Chandler Jackson Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.9734474055353147,0.5,4,4,22.5,149.5,Mark Schnur/Bill Covington Jr./Clare Aubry,"Durham, NC",Cameron Indoor Stadium,NA,9314,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Florida St,FALSE
401724905,2025-03-01,Duke,Florida St,6,1,19:34,2374,2374,Chandler Jackson missed Jumper.,away,0,0,0,4,FALSE,FALSE,0.9734092833988657,0.5,4,4,22.5,149.5,Mark Schnur/Bill Covington Jr./Clare Aubry,"Durham, NC",Cameron Indoor Stadium,NA,9314,-29.75,3,Florida St,missed,Chandler Jackson,NA,FALSE,FALSE,Florida St,Duke,FALSE
401724905,2025-03-01,Duke,Florida St,7,1,19:30,2370,2370,Cooper Flagg Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.9733709249470132,0.5,4,4,22.5,149.5,Mark Schnur/Bill Covington Jr./Clare Aubry,"Durham, NC",Cameron Indoor Stadium,NA,9314,NA,NA,NA,NA,NA,NA,NA,NA,Florida St,Duke,FALSE
401724905,2025-03-01,Duke,Florida St,8,1,19:26,2366,2366,Khaman Maluach made Layup. Assisted by Sion James.,home,2,0,2,4,TRUE,FALSE,0.9776153080768154,0.5447463102877513,4,4,22.5,149.5,Mark Schnur/Bill Covington Jr./Clare Aubry,"Durham, NC",Cameron Indoor Stadium,NA,9314,38.75,1,Duke,made,Khaman Maluach,Sion James,FALSE,FALSE,Duke,Florida St,FALSE
401724905,2025-03-01,Duke,Florida St,9,1,18:52,2332,2332,Daquan Davis Turnover.,away,2,0,2,34,FALSE,FALSE,0.977396025653969,0.5454821952070623,4,4,22.5,149.5,Mark Schnur/Bill Covington Jr./Clare Aubry,"Durham, NC",Cameron Indoor Stadium,NA,9314,NA,NA,NA,NA,NA,NA,NA,NA,Florida St,Duke,FALSE
401724905,2025-03-01,Duke,Florida St,10,1,18:36,2316,2316,Kon Knueppel made Layup.,home,4,0,4,16,TRUE,FALSE,0.9810302452501364,0.5909029385104733,4,4,22.5,149.5,Mark Schnur/Bill Covington Jr./Clare Aubry,"Durham, NC",Cameron Indoor Stadium,NA,9314,39.75,-3,Duke,made,Kon Knueppel,NA,FALSE,FALSE,Duke,Florida St,FALSE
401724905,2025-03-01,Duke,Florida St,11,1,18:36,2316,2316,Foul on Alier Maluk.,away,4,0,4,0,FALSE,TRUE,0.9810302452501364,0.5909029385104733,4,4,22.5,149.5,Mark Schnur/Bill Covington Jr./Clare Aubry,"Durham, NC",Cameron Indoor Stadium,NA,9314,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Florida St,FALSE
401724905,2025-03-01,Duke,Florida St,12,1,18:36,2316,2316,Kon Knueppel made Free Throw.,home,5,0,5,0,TRUE,FALSE,0.9826674115360153,0.6129250130248688,4,4,22.5,149.5,Mark Schnur/Bill Covington Jr./Clare Aubry,"Durham, NC",Cameron Indoor Stadium,NA,9314,-28,-0,Duke,made,Kon Knueppel,NA,FALSE,TRUE,Duke,Florida St,FALSE
401724905,2025-03-01,Duke,Florida St,13,1,18:30,2310,2310,Jamir Watkins missed Layup.,away,5,0,5,6,FALSE,FALSE,0.9826495391800465,0.6132418476035681,4,4,22.5,149.5,Mark Schnur/Bill Covington Jr./Clare Aubry,"Durham, NC",Cameron Indoor Stadium,NA,9314,-39.75,-3,Florida St,missed,Jamir Watkins,NA,FALSE,FALSE,Florida St,Duke,FALSE
401724905,2025-03-01,Duke,Florida St,14,1,18:28,2308,2308,Cooper Flagg Defensive Rebound.,home,5,0,5,2,FALSE,FALSE,0.9826435274128099,0.613347648580658,4,4,22.5,149.5,Mark Schnur/Bill Covington Jr./Clare Aubry,"Durham, NC",Cameron Indoor Stadium,NA,9314,NA,NA,NA,NA,NA,NA,NA,NA,Florida St,Duke,FALSE
401724905,2025-03-01,Duke,Florida St,15,1,18:24,2304,2304,Kon Knueppel missed Three Point Jumper.,home,5,0,5,4,FALSE,FALSE,0.9826314213160208,0.6135595284659383,4,4,22.5,149.5,Mark Schnur/Bill Covington Jr./Clare Aubry,"Durham, NC",Cameron Indoor Stadium,NA,9314,20.75,12,Duke,missed,Kon Knueppel,NA,TRUE,FALSE,Duke,Florida St,FALSE
401724905,2025-03-01,Duke,Florida St,16,1,18:24,2304,2304,Daquan Davis Block.,away,5,0,5,0,FALSE,FALSE,0.9826314213160208,0.6135595284659383,4,4,22.5,149.5,Mark Schnur/Bill Covington Jr./Clare Aubry,"Durham, NC",Cameron Indoor Stadium,NA,9314,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Florida St,FALSE
