game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706632,2025-03-01,Seattle U,Grand Canyon,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.5598729714790283,0.5,4,4,1.5,142.5,Casey McClellan/Chad Shepherd/James Duke,"Seattle, WA",Redhawk Center,NA,999,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,Seattle U,FALSE
401706632,2025-03-01,Seattle U,Grand Canyon,2,1,20:00,2400,2400,Foul on Duke Brennan.,away,0,0,0,0,FALSE,TRUE,0.5598729714790283,0.5,4,4,1.5,142.5,Casey McClellan/Chad Shepherd/James Duke,"Seattle, WA",Redhawk Center,NA,999,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,Seattle U,FALSE
401706632,2025-03-01,Seattle U,Grand Canyon,3,1,19:58,2398,2398,Jump Ball won by Seattle U,home,0,0,0,2,FALSE,FALSE,0.5598611928203456,0.5,4,4,1.5,142.5,Casey McClellan/Chad Shepherd/James Duke,"Seattle, WA",Redhawk Center,NA,999,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,Seattle U,FALSE
401706632,2025-03-01,Seattle U,Grand Canyon,4,1,19:58,2398,2398,Jump Ball lost by Grand Canyon,away,0,0,0,0,FALSE,FALSE,0.5598611928203456,0.5,4,4,1.5,142.5,Casey McClellan/Chad Shepherd/James Duke,"Seattle, WA",Redhawk Center,NA,999,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,Seattle U,FALSE
401706632,2025-03-01,Seattle U,Grand Canyon,5,1,19:45,2385,2385,Matthew-Alexander Moncrieffe missed Layup.,home,0,0,0,13,FALSE,FALSE,0.5597839426526714,0.5,4,4,1.5,142.5,Casey McClellan/Chad Shepherd/James Duke,"Seattle, WA",Redhawk Center,NA,999,38.75,-2,Seattle U,missed,Matthew-Alexander Moncrieffe,NA,FALSE,FALSE,Seattle U,Grand Canyon,FALSE
401706632,2025-03-01,Seattle U,Grand Canyon,6,1,19:45,2385,2385,JaKobe Coles Block.,away,0,0,0,0,FALSE,FALSE,0.5597839426526714,0.5,4,4,1.5,142.5,Casey McClellan/Chad Shepherd/James Duke,"Seattle, WA",Redhawk Center,NA,999,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,Grand Canyon,FALSE
401706632,2025-03-01,Seattle U,Grand Canyon,7,1,19:45,2385,2385,Duke Brennan Defensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.5597839426526714,0.5,4,4,1.5,142.5,Casey McClellan/Chad Shepherd/James Duke,"Seattle, WA",Redhawk Center,NA,999,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,Grand Canyon,FALSE
401706632,2025-03-01,Seattle U,Grand Canyon,8,1,19:36,2376,2376,Duke Brennan made Layup. Assisted by Ray Harrison.,away,0,2,-2,9,TRUE,FALSE,0.5153603872506962,0.45546720254486767,4,4,1.5,142.5,Casey McClellan/Chad Shepherd/James Duke,"Seattle, WA",Redhawk Center,NA,999,-40.75,0,Grand Canyon,made,Duke Brennan,Ray Harrison,FALSE,FALSE,Grand Canyon,Seattle U,FALSE
401706632,2025-03-01,Seattle U,Grand Canyon,9,1,19:24,2364,2364,Maleek Arington missed Layup.,home,0,2,-2,12,FALSE,FALSE,0.5150280269905211,0.45521082091538556,4,4,1.5,142.5,Casey McClellan/Chad Shepherd/James Duke,"Seattle, WA",Redhawk Center,NA,999,40.75,-2,Seattle U,missed,Maleek Arington,NA,FALSE,FALSE,Seattle U,Seattle U,FALSE
401706632,2025-03-01,Seattle U,Grand Canyon,10,1,19:20,2360,2360,Kobe Williamson Offensive Rebound.,home,0,2,-2,4,FALSE,FALSE,0.5149165512584727,0.4551249204640424,4,4,1.5,142.5,Casey McClellan/Chad Shepherd/James Duke,"Seattle, WA",Redhawk Center,NA,999,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,Seattle U,FALSE
401706632,2025-03-01,Seattle U,Grand Canyon,11,1,19:20,2360,2360,Kobe Williamson missed Layup.,home,0,2,-2,0,FALSE,FALSE,0.5149165512584727,0.4551249204640424,4,4,1.5,142.5,Casey McClellan/Chad Shepherd/James Duke,"Seattle, WA",Redhawk Center,NA,999,40.75,-2,Seattle U,missed,Kobe Williamson,NA,FALSE,FALSE,Seattle U,Grand Canyon,FALSE
401706632,2025-03-01,Seattle U,Grand Canyon,12,1,19:17,2357,2357,JaKobe Coles Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.5148327212128126,0.4550603542849654,4,4,1.5,142.5,Casey McClellan/Chad Shepherd/James Duke,"Seattle, WA",Redhawk Center,NA,999,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,Grand Canyon,FALSE
401706632,2025-03-01,Seattle U,Grand Canyon,13,1,19:07,2347,2347,Collin Moore missed Layup.,away,0,2,-2,10,FALSE,FALSE,0.5145519213720343,0.4548442812246321,4,4,1.5,142.5,Casey McClellan/Chad Shepherd/James Duke,"Seattle, WA",Redhawk Center,NA,999,-39.75,2,Grand Canyon,missed,Collin Moore,NA,FALSE,FALSE,Grand Canyon,Grand Canyon,FALSE
