game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706569,2025-03-01,South Dakota,North Dakota,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.6730339881822751,0.5,4,4,4.5,175.5,Bret Wegenke/Anthony Burris/Luke Schumer,"Vermillion, SD",Sanford Coyote Sports Center,NA,2659,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,FALSE
401706569,2025-03-01,South Dakota,North Dakota,2,1,19:57,2397,2397,Jump Ball won by North Dakota,away,0,0,0,3,FALSE,FALSE,0.6729866236041463,0.5,4,4,4.5,175.5,Bret Wegenke/Anthony Burris/Luke Schumer,"Vermillion, SD",Sanford Coyote Sports Center,NA,2659,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota,FALSE
401706569,2025-03-01,South Dakota,North Dakota,3,1,19:57,2397,2397,Jump Ball lost by South Dakota,home,0,0,0,0,FALSE,FALSE,0.6729866236041463,0.5,4,4,4.5,175.5,Bret Wegenke/Anthony Burris/Luke Schumer,"Vermillion, SD",Sanford Coyote Sports Center,NA,2659,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota,FALSE
401706569,2025-03-01,South Dakota,North Dakota,4,1,19:33,2373,2373,Mambourou Mara Turnover.,away,0,0,0,24,FALSE,FALSE,0.6726014199895461,0.5,4,4,4.5,175.5,Bret Wegenke/Anthony Burris/Luke Schumer,"Vermillion, SD",Sanford Coyote Sports Center,NA,2659,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,South Dakota,FALSE
401706569,2025-03-01,South Dakota,North Dakota,5,1,19:33,2373,2373,Dre Bullock Steal.,home,0,0,0,0,FALSE,FALSE,0.6726014199895461,0.5,4,4,4.5,175.5,Bret Wegenke/Anthony Burris/Luke Schumer,"Vermillion, SD",Sanford Coyote Sports Center,NA,2659,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,South Dakota,FALSE
401706569,2025-03-01,South Dakota,North Dakota,6,1,19:28,2368,2368,Kaleb Stewart made Dunk. Assisted by Dre Bullock.,home,2,0,2,5,TRUE,FALSE,0.7107226655328184,0.5447034963388573,4,4,4.5,175.5,Bret Wegenke/Anthony Burris/Luke Schumer,"Vermillion, SD",Sanford Coyote Sports Center,NA,2659,39.75,-1,South Dakota,made,Kaleb Stewart,Dre Bullock,FALSE,FALSE,South Dakota,North Dakota,FALSE
401706569,2025-03-01,South Dakota,North Dakota,7,1,18:56,2336,2336,Mier Panoam missed Jumper.,away,2,0,2,32,FALSE,FALSE,0.7107968867787603,0.5453948652273468,4,4,4.5,175.5,Bret Wegenke/Anthony Burris/Luke Schumer,"Vermillion, SD",Sanford Coyote Sports Center,NA,2659,-27.75,4,North Dakota,missed,Mier Panoam,NA,FALSE,FALSE,North Dakota,South Dakota,FALSE
401706569,2025-03-01,South Dakota,North Dakota,8,1,18:53,2333,2333,Paul Bruns Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.7108034119277711,0.5454603446991073,4,4,4.5,175.5,Bret Wegenke/Anthony Burris/Luke Schumer,"Vermillion, SD",Sanford Coyote Sports Center,NA,2659,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,South Dakota,FALSE
401706569,2025-03-01,South Dakota,North Dakota,9,1,18:49,2329,2329,Paul Bruns missed Three Point Jumper.,home,2,0,2,4,FALSE,FALSE,0.7108119842021147,0.5455478180458078,4,4,4.5,175.5,Bret Wegenke/Anthony Burris/Luke Schumer,"Vermillion, SD",Sanford Coyote Sports Center,NA,2659,41.75,23,South Dakota,missed,Paul Bruns,NA,TRUE,FALSE,South Dakota,North Dakota,FALSE
401706569,2025-03-01,South Dakota,North Dakota,10,1,18:46,2326,2326,Treysen Eaglestaff Defensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.710818315073955,0.545613546751103,4,4,4.5,175.5,Bret Wegenke/Anthony Burris/Luke Schumer,"Vermillion, SD",Sanford Coyote Sports Center,NA,2659,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,North Dakota,FALSE
