game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401724456,2025-03-01,Duquesne,George Mason,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.40105347250303464,0.5,4,4,-2.5,126.5,Tony Crisp/Leslie Jones/Nick Terry,"Pittsburgh, PA",UPMC Cooper Fieldhouse,NA,2581,NA,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,FALSE
401724456,2025-03-01,Duquesne,George Mason,2,1,19:58,2398,2398,Jump Ball won by Duquesne,home,0,0,0,2,FALSE,FALSE,0.4010726093136014,0.5,4,4,-2.5,126.5,Tony Crisp/Leslie Jones/Nick Terry,"Pittsburgh, PA",UPMC Cooper Fieldhouse,NA,2581,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne,FALSE
401724456,2025-03-01,Duquesne,George Mason,3,1,19:58,2398,2398,Jump Ball lost by George Mason,away,0,0,0,0,FALSE,FALSE,0.4010726093136014,0.5,4,4,-2.5,126.5,Tony Crisp/Leslie Jones/Nick Terry,"Pittsburgh, PA",UPMC Cooper Fieldhouse,NA,2581,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne,FALSE
401724456,2025-03-01,Duquesne,George Mason,4,1,19:48,2388,2388,Eli Wilborn Turnover.,home,0,0,0,10,FALSE,FALSE,0.40116898406300067,0.5,4,4,-2.5,126.5,Tony Crisp/Leslie Jones/Nick Terry,"Pittsburgh, PA",UPMC Cooper Fieldhouse,NA,2581,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,George Mason,FALSE
401724456,2025-03-01,Duquesne,George Mason,5,1,19:27,2367,2367,Woody Newton made Layup.,away,0,2,-2,21,TRUE,FALSE,0.35913568245173727,0.4552751035690411,4,4,-2.5,126.5,Tony Crisp/Leslie Jones/Nick Terry,"Pittsburgh, PA",UPMC Cooper Fieldhouse,NA,2581,-35.75,0,George Mason,made,Woody Newton,NA,FALSE,FALSE,George Mason,Duquesne,FALSE
401724456,2025-03-01,Duquesne,George Mason,6,1,19:05,2345,2345,Tre Dinkins made Jumper.,home,2,2,0,22,TRUE,FALSE,0.40159685882619367,0.5,4,4,-2.5,126.5,Tony Crisp/Leslie Jones/Nick Terry,"Pittsburgh, PA",UPMC Cooper Fieldhouse,NA,2581,33.75,-1,Duquesne,made,Tre Dinkins,NA,FALSE,FALSE,Duquesne,George Mason,FALSE
401724456,2025-03-01,Duquesne,George Mason,7,1,18:46,2326,2326,Zach Anderson Turnover.,away,2,2,0,19,FALSE,FALSE,0.40179311312531246,0.5,4,4,-2.5,126.5,Tony Crisp/Leslie Jones/Nick Terry,"Pittsburgh, PA",UPMC Cooper Fieldhouse,NA,2581,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Duquesne,FALSE
401724456,2025-03-01,Duquesne,George Mason,8,1,18:25,2305,2305,Cam Crawford made Three Point Jumper. Assisted by Jakub Necas.,home,5,2,3,21,TRUE,FALSE,0.4700784763842772,0.5688708039301624,4,4,-2.5,126.5,Tony Crisp/Leslie Jones/Nick Terry,"Pittsburgh, PA",UPMC Cooper Fieldhouse,NA,2581,38.75,24,Duquesne,made,Cam Crawford,Jakub Necas,TRUE,FALSE,Duquesne,George Mason,FALSE
401724456,2025-03-01,Duquesne,George Mason,9,1,18:12,2292,2292,Brayden O'Connor Turnover.,away,5,2,3,13,FALSE,FALSE,0.4706596089370896,0.5692995994139595,4,4,-2.5,126.5,Tony Crisp/Leslie Jones/Nick Terry,"Pittsburgh, PA",UPMC Cooper Fieldhouse,NA,2581,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Duquesne,FALSE
401724456,2025-03-01,Duquesne,George Mason,10,1,18:12,2292,2292,Jakub Necas Steal.,home,5,2,3,0,FALSE,FALSE,0.4706596089370896,0.5692995994139595,4,4,-2.5,126.5,Tony Crisp/Leslie Jones/Nick Terry,"Pittsburgh, PA",UPMC Cooper Fieldhouse,NA,2581,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Duquesne,FALSE
401724456,2025-03-01,Duquesne,George Mason,11,1,18:07,2287,2287,MatÃºÅ¡ HronskÃ½ made Layup. Assisted by Jakub Necas.,home,7,2,5,5,TRUE,FALSE,0.517455933909292,0.6144639743541448,4,4,-2.5,126.5,Tony Crisp/Leslie Jones/Nick Terry,"Pittsburgh, PA",UPMC Cooper Fieldhouse,NA,2581,39.75,3,Duquesne,made,MatÃºÅ¡ HronskÃ½,Jakub Necas,FALSE,FALSE,Duquesne,George Mason,FALSE
401724456,2025-03-01,Duquesne,George Mason,12,1,17:35,2255,2255,George Mason  Turnover.,away,7,2,5,32,FALSE,FALSE,0.5196391477757221,0.6161820417613122,4,4,-2.5,126.5,Tony Crisp/Leslie Jones/Nick Terry,"Pittsburgh, PA",UPMC Cooper Fieldhouse,NA,2581,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Duquesne,FALSE
401724456,2025-03-01,Duquesne,George Mason,13,1,17:13,2233,2233,Tre Dinkins made Three Point Jumper.,home,10,2,8,22,TRUE,FALSE,0.5918794740441929,0.6825383667616103,4,4,-2.5,126.5,Tony Crisp/Leslie Jones/Nick Terry,"Pittsburgh, PA",UPMC Cooper Fieldhouse,NA,2581,16.75,-1,Duquesne,made,Tre Dinkins,NA,TRUE,FALSE,Duquesne,George Mason,FALSE
401724456,2025-03-01,Duquesne,George Mason,14,1,16:57,2217,2217,Foul on Jalen Haynes.,away,10,2,8,16,FALSE,TRUE,0.5934931098267368,0.6838151044144214,4,4,-2.5,126.5,Tony Crisp/Leslie Jones/Nick Terry,"Pittsburgh, PA",UPMC Cooper Fieldhouse,NA,2581,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne,FALSE
401724456,2025-03-01,Duquesne,George Mason,15,1,16:57,2217,2217,Jalen Haynes Turnover.,away,10,2,8,0,FALSE,FALSE,0.5934931098267368,0.6838151044144214,4,4,-2.5,126.5,Tony Crisp/Leslie Jones/Nick Terry,"Pittsburgh, PA",UPMC Cooper Fieldhouse,NA,2581,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne,FALSE
401724456,2025-03-01,Duquesne,George Mason,16,1,16:57,2217,2217,Zach Anderson subbing out for George Mason,away,10,2,8,0,FALSE,FALSE,0.5934931098267368,0.6838151044144214,4,4,-2.5,126.5,Tony Crisp/Leslie Jones/Nick Terry,"Pittsburgh, PA",UPMC Cooper Fieldhouse,NA,2581,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne,FALSE
401724456,2025-03-01,Duquesne,George Mason,17,1,16:57,2217,2217,Jared Billups subbing in for George Mason,away,10,2,8,0,FALSE,FALSE,0.5934931098267368,0.6838151044144214,4,4,-2.5,126.5,Tony Crisp/Leslie Jones/Nick Terry,"Pittsburgh, PA",UPMC Cooper Fieldhouse,NA,2581,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne,FALSE
401724456,2025-03-01,Duquesne,George Mason,18,1,16:48,2208,2208,Tre Dinkins Turnover.,home,10,2,8,9,FALSE,FALSE,0.5944042263526284,0.6845344870525384,4,4,-2.5,126.5,Tony Crisp/Leslie Jones/Nick Terry,"Pittsburgh, PA",UPMC Cooper Fieldhouse,NA,2581,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,George Mason,FALSE
401724456,2025-03-01,Duquesne,George Mason,19,1,16:31,2191,2191,Jalen Haynes Turnover.,away,10,2,8,17,FALSE,FALSE,0.5961313637518579,0.6858951133664957,4,4,-2.5,126.5,Tony Crisp/Leslie Jones/Nick Terry,"Pittsburgh, PA",UPMC Cooper Fieldhouse,NA,2581,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Duquesne,FALSE
401724456,2025-03-01,Duquesne,George Mason,20,1,16:25,2185,2185,Tre Dinkins missed Three Point Jumper.,home,10,2,8,6,FALSE,FALSE,0.5967427088505541,0.6863757522409137,4,4,-2.5,126.5,Tony Crisp/Leslie Jones/Nick Terry,"Pittsburgh, PA",UPMC Cooper Fieldhouse,NA,2581,16.75,-10,Duquesne,missed,Tre Dinkins,NA,TRUE,FALSE,Duquesne,George Mason,FALSE
401724456,2025-03-01,Duquesne,George Mason,21,1,16:20,2180,2180,Darius Maddox Defensive Rebound.,away,10,2,8,5,FALSE,FALSE,0.5972528153255993,0.6867764019363563,4,4,-2.5,126.5,Tony Crisp/Leslie Jones/Nick Terry,"Pittsburgh, PA",UPMC Cooper Fieldhouse,NA,2581,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,George Mason,FALSE
