game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401723694,2025-03-01,Delaware St,Coppin St,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.8435028846718928,0.5,6,6,10.5,147.5,Clyde Owens/Tony Dawkins/Kendell Ridley,"Dover, DE",Memorial Hall (DE),NA,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coppin St,FALSE
401723694,2025-03-01,Delaware St,Coppin St,2,1,19:59,2399,2399,Jump Ball won by Delaware State,home,0,0,0,1,FALSE,FALSE,0.843480812009861,0.5,6,6,10.5,147.5,Clyde Owens/Tony Dawkins/Kendell Ridley,"Dover, DE",Memorial Hall (DE),NA,270,NA,NA,NA,NA,NA,NA,NA,NA,Coppin St,Coppin St,FALSE
401723694,2025-03-01,Delaware St,Coppin St,3,1,19:59,2399,2399,Jump Ball lost by Coppin State,away,0,0,0,0,FALSE,FALSE,0.843480812009861,0.5,6,6,10.5,147.5,Clyde Owens/Tony Dawkins/Kendell Ridley,"Dover, DE",Memorial Hall (DE),NA,270,NA,NA,NA,NA,NA,NA,NA,NA,Coppin St,Coppin St,FALSE
401723694,2025-03-01,Delaware St,Coppin St,4,1,19:45,2385,2385,Robert Smith Turnover.,home,0,0,0,14,FALSE,FALSE,0.8431687497405399,0.5,6,6,10.5,147.5,Clyde Owens/Tony Dawkins/Kendell Ridley,"Dover, DE",Memorial Hall (DE),NA,270,NA,NA,NA,NA,NA,NA,NA,NA,Coppin St,Coppin St,FALSE
401723694,2025-03-01,Delaware St,Coppin St,5,1,19:45,2385,2385,Toby Nnadozie Steal.,away,0,0,0,0,FALSE,FALSE,0.8431687497405399,0.5,6,6,10.5,147.5,Clyde Owens/Tony Dawkins/Kendell Ridley,"Dover, DE",Memorial Hall (DE),NA,270,NA,NA,NA,NA,NA,NA,NA,NA,Coppin St,Coppin St,FALSE
401723694,2025-03-01,Delaware St,Coppin St,6,1,19:42,2382,2382,Toby Nnadozie made Layup.,away,0,2,-2,3,TRUE,FALSE,0.8180802509553262,0.45559463014409923,6,6,10.5,147.5,Clyde Owens/Tony Dawkins/Kendell Ridley,"Dover, DE",Memorial Hall (DE),NA,270,-36.75,-1,Coppin St,made,Toby Nnadozie,NA,FALSE,FALSE,Coppin St,Delaware St,FALSE
401723694,2025-03-01,Delaware St,Coppin St,7,1,19:35,2375,2375,Kaseem Watson made Layup.,home,2,2,0,7,TRUE,FALSE,0.8429423210855009,0.5,6,6,10.5,147.5,Clyde Owens/Tony Dawkins/Kendell Ridley,"Dover, DE",Memorial Hall (DE),NA,270,35.75,-0,Delaware St,made,Kaseem Watson,NA,FALSE,FALSE,Delaware St,Coppin St,FALSE
401723694,2025-03-01,Delaware St,Coppin St,8,1,19:23,2363,2363,Derrius Ward Turnover.,away,2,2,0,12,FALSE,FALSE,0.8426666520257833,0.5,6,6,10.5,147.5,Clyde Owens/Tony Dawkins/Kendell Ridley,"Dover, DE",Memorial Hall (DE),NA,270,NA,NA,NA,NA,NA,NA,NA,NA,Coppin St,Delaware St,FALSE
401723694,2025-03-01,Delaware St,Coppin St,9,1,19:23,2363,2363,Martaz Robinson Steal.,home,2,2,0,0,FALSE,FALSE,0.8426666520257833,0.5,6,6,10.5,147.5,Clyde Owens/Tony Dawkins/Kendell Ridley,"Dover, DE",Memorial Hall (DE),NA,270,NA,NA,NA,NA,NA,NA,NA,NA,Delaware St,Delaware St,FALSE
401723694,2025-03-01,Delaware St,Coppin St,10,1,19:22,2362,2362,Kaseem Watson made Jumper.,home,4,2,2,1,TRUE,FALSE,0.8650451275231128,0.5448321023078697,6,6,10.5,147.5,Clyde Owens/Tony Dawkins/Kendell Ridley,"Dover, DE",Memorial Hall (DE),NA,270,26.75,5,Delaware St,made,Kaseem Watson,NA,FALSE,FALSE,Delaware St,Coppin St,FALSE
401723694,2025-03-01,Delaware St,Coppin St,11,1,19:14,2354,2354,Toby Nnadozie missed Three Point Jumper.,away,4,2,2,8,FALSE,FALSE,0.864962098280755,0.5450043310338967,6,6,10.5,147.5,Clyde Owens/Tony Dawkins/Kendell Ridley,"Dover, DE",Memorial Hall (DE),NA,270,-15.75,6,Coppin St,missed,Toby Nnadozie,NA,TRUE,FALSE,Coppin St,Delaware St,FALSE
