game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721926,2025-03-01,Colgate,American,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.5989465274969654,0.5,6,6,2.5,140.5,Robert Riley Jr./Devon Maio/Gary Corbett,"Hamilton, NY",Cotterell Court,NA,846,NA,NA,NA,NA,NA,NA,NA,NA,NA,American,FALSE
401721926,2025-03-01,Colgate,American,2,1,19:59,2399,2399,Jump Ball won by American University,away,0,0,0,1,FALSE,FALSE,0.5989369648171544,0.5,6,6,2.5,140.5,Robert Riley Jr./Devon Maio/Gary Corbett,"Hamilton, NY",Cotterell Court,NA,846,NA,NA,NA,NA,NA,NA,NA,NA,American,American,FALSE
401721926,2025-03-01,Colgate,American,3,1,19:59,2399,2399,Jump Ball lost by Colgate,home,0,0,0,0,FALSE,FALSE,0.5989369648171544,0.5,6,6,2.5,140.5,Robert Riley Jr./Devon Maio/Gary Corbett,"Hamilton, NY",Cotterell Court,NA,846,NA,NA,NA,NA,NA,NA,NA,NA,American,American,FALSE
401721926,2025-03-01,Colgate,American,4,1,19:28,2368,2368,Elijah Stephens missed Three Point Jumper.,away,0,0,0,31,FALSE,FALSE,0.5986347599921121,0.5,6,6,2.5,140.5,Robert Riley Jr./Devon Maio/Gary Corbett,"Hamilton, NY",Cotterell Court,NA,846,-41.75,-22,American,missed,Elijah Stephens,NA,TRUE,FALSE,American,American,FALSE
401721926,2025-03-01,Colgate,American,5,1,19:28,2368,2368,Colgate Deadball Team Rebound.,home,0,0,0,0,FALSE,FALSE,0.5986347599921121,0.5,6,6,2.5,140.5,Robert Riley Jr./Devon Maio/Gary Corbett,"Hamilton, NY",Cotterell Court,NA,846,NA,NA,NA,NA,NA,NA,NA,NA,American,Colgate,FALSE
401721926,2025-03-01,Colgate,American,6,1,19:04,2344,2344,Jalen Cox made Jumper. Assisted by Jeff Woodward.,home,2,0,2,24,TRUE,FALSE,0.6411024271966801,0.5452207909535292,6,6,2.5,140.5,Robert Riley Jr./Devon Maio/Gary Corbett,"Hamilton, NY",Cotterell Court,NA,846,41.75,19,Colgate,made,Jalen Cox,Jeff Woodward,FALSE,FALSE,Colgate,American,FALSE
401721926,2025-03-01,Colgate,American,7,1,18:30,2310,2310,Matt Rogers Turnover.,away,2,0,2,34,FALSE,FALSE,0.6414541126908113,0.5459658291288992,6,6,2.5,140.5,Robert Riley Jr./Devon Maio/Gary Corbett,"Hamilton, NY",Cotterell Court,NA,846,NA,NA,NA,NA,NA,NA,NA,NA,American,Colgate,FALSE
401721926,2025-03-01,Colgate,American,8,1,18:30,2310,2310,Nicolas Louis-Jacques Steal.,home,2,0,2,0,FALSE,FALSE,0.6414541126908113,0.5459658291288992,6,6,2.5,140.5,Robert Riley Jr./Devon Maio/Gary Corbett,"Hamilton, NY",Cotterell Court,NA,846,NA,NA,NA,NA,NA,NA,NA,NA,American,Colgate,FALSE
401721926,2025-03-01,Colgate,American,9,1,18:27,2307,2307,Jalen Cox Turnover.,home,2,0,2,3,FALSE,FALSE,0.6414850552905693,0.5460321953134282,6,6,2.5,140.5,Robert Riley Jr./Devon Maio/Gary Corbett,"Hamilton, NY",Cotterell Court,NA,846,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,American,FALSE
401721926,2025-03-01,Colgate,American,10,1,18:27,2307,2307,Elijah Stephens Steal.,away,2,0,2,0,FALSE,FALSE,0.6414850552905693,0.5460321953134282,6,6,2.5,140.5,Robert Riley Jr./Devon Maio/Gary Corbett,"Hamilton, NY",Cotterell Court,NA,846,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,American,FALSE
