game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401724455,2025-03-01,Dayton,Richmond,1,1,20:00,2400,3000,Start game,NA,0,0,0,0,FALSE,FALSE,0.9110278313092567,0.5,4,4,14.5,135.5,James Breeding/J.W. Lucas/Mike Millione,"Dayton, OH",UD Arena,NA,13407,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,FALSE
401724455,2025-03-01,Dayton,Richmond,2,1,19:56,2396,2996,Jump Ball won by Dayton,home,0,0,0,4,FALSE,FALSE,0.9109528070835765,0.5,4,4,14.5,135.5,James Breeding/J.W. Lucas/Mike Millione,"Dayton, OH",UD Arena,NA,13407,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,FALSE
401724455,2025-03-01,Dayton,Richmond,3,1,19:56,2396,2996,Jump Ball lost by Richmond,away,0,0,0,0,FALSE,FALSE,0.9109528070835765,0.5,4,4,14.5,135.5,James Breeding/J.W. Lucas/Mike Millione,"Dayton, OH",UD Arena,NA,13407,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,FALSE
401724455,2025-03-01,Dayton,Richmond,4,1,19:47,2387,2987,Nate Santos made Three Point Jumper. Assisted by Enoch Cheeks.,home,3,0,3,9,TRUE,FALSE,0.9301972283477931,0.5662325406999891,4,4,14.5,135.5,James Breeding/J.W. Lucas/Mike Millione,"Dayton, OH",UD Arena,NA,13407,30.75,-23,Dayton,made,Nate Santos,Enoch Cheeks,TRUE,FALSE,Dayton,Richmond,FALSE
401724455,2025-03-01,Dayton,Richmond,5,1,19:27,2367,2967,B. Artis White made Jumper. Assisted by Mike Walz.,away,3,2,1,20,TRUE,FALSE,0.9174483882469229,0.5224073600426636,4,4,14.5,135.5,James Breeding/J.W. Lucas/Mike Millione,"Dayton, OH",UD Arena,NA,13407,-38.75,18,Richmond,made,B. Artis White,Mike Walz,FALSE,FALSE,Richmond,Dayton,FALSE
401724455,2025-03-01,Dayton,Richmond,6,1,19:02,2342,2942,Enoch Cheeks Turnover.,home,3,2,1,25,FALSE,FALSE,0.9170686169888428,0.5226786784543114,4,4,14.5,135.5,James Breeding/J.W. Lucas/Mike Millione,"Dayton, OH",UD Arena,NA,13407,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Richmond,FALSE
401724455,2025-03-01,Dayton,Richmond,7,1,19:02,2342,2942,B. Artis White Steal.,away,3,2,1,0,FALSE,FALSE,0.9170686169888428,0.5226786784543114,4,4,14.5,135.5,James Breeding/J.W. Lucas/Mike Millione,"Dayton, OH",UD Arena,NA,13407,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Richmond,FALSE
401724455,2025-03-01,Dayton,Richmond,8,1,18:45,2325,2925,Mikkel Tyne made Jumper. Assisted by Mike Walz.,away,3,4,-1,17,TRUE,FALSE,0.9017319410766227,0.47713454107648345,4,4,14.5,135.5,James Breeding/J.W. Lucas/Mike Millione,"Dayton, OH",UD Arena,NA,13407,-29.75,14,Richmond,made,Mikkel Tyne,Mike Walz,FALSE,FALSE,Richmond,Dayton,FALSE
401724455,2025-03-01,Dayton,Richmond,9,1,18:22,2302,2902,Enoch Cheeks Turnover.,home,3,4,-1,23,FALSE,FALSE,0.9011178599509321,0.4768791578380667,4,4,14.5,135.5,James Breeding/J.W. Lucas/Mike Millione,"Dayton, OH",UD Arena,NA,13407,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Richmond,FALSE
401724455,2025-03-01,Dayton,Richmond,10,1,18:22,2302,2902,B. Artis White Steal.,away,3,4,-1,0,FALSE,FALSE,0.9011178599509321,0.4768791578380667,4,4,14.5,135.5,James Breeding/J.W. Lucas/Mike Millione,"Dayton, OH",UD Arena,NA,13407,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Richmond,FALSE
401724455,2025-03-01,Dayton,Richmond,11,1,18:02,2282,2882,Dusan Neskovic missed Jumper.,away,3,4,-1,20,FALSE,FALSE,0.9005682520494002,0.4766548066130588,4,4,14.5,135.5,James Breeding/J.W. Lucas/Mike Millione,"Dayton, OH",UD Arena,NA,13407,-34.75,9,Richmond,missed,Dusan Neskovic,NA,FALSE,FALSE,Richmond,Dayton,FALSE
401724455,2025-03-01,Dayton,Richmond,12,1,17:58,2278,2878,Amael L'Etang Defensive Rebound.,home,3,4,-1,4,FALSE,FALSE,0.9004565495880764,0.47660970179848494,4,4,14.5,135.5,James Breeding/J.W. Lucas/Mike Millione,"Dayton, OH",UD Arena,NA,13407,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Dayton,FALSE
401724455,2025-03-01,Dayton,Richmond,13,1,17:54,2274,2874,Foul on Amael L'Etang.,home,3,4,-1,4,FALSE,TRUE,0.9003442460879233,0.476564522728214,4,4,14.5,135.5,James Breeding/J.W. Lucas/Mike Millione,"Dayton, OH",UD Arena,NA,13407,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Richmond,FALSE
401724455,2025-03-01,Dayton,Richmond,14,1,17:54,2274,2874,Amael L'Etang Turnover.,home,3,4,-1,0,FALSE,FALSE,0.9003442460879233,0.476564522728214,4,4,14.5,135.5,James Breeding/J.W. Lucas/Mike Millione,"Dayton, OH",UD Arena,NA,13407,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Richmond,FALSE
401724455,2025-03-01,Dayton,Richmond,15,1,17:39,2259,2859,Mike Walz missed Jumper.,away,3,4,-1,15,FALSE,FALSE,0.8999177000441206,0.4763944686544839,4,4,14.5,135.5,James Breeding/J.W. Lucas/Mike Millione,"Dayton, OH",UD Arena,NA,13407,-26.75,-9,Richmond,missed,Mike Walz,NA,FALSE,FALSE,Richmond,Dayton,FALSE
401724455,2025-03-01,Dayton,Richmond,16,1,17:35,2255,2855,Enoch Cheeks Defensive Rebound.,home,3,4,-1,4,FALSE,FALSE,0.8998024975587434,0.47634895989295645,4,4,14.5,135.5,James Breeding/J.W. Lucas/Mike Millione,"Dayton, OH",UD Arena,NA,13407,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Dayton,FALSE
401724455,2025-03-01,Dayton,Richmond,17,1,17:20,2240,2840,Enoch Cheeks made Three Point Jumper. Assisted by Malachi Smith.,home,6,4,2,15,TRUE,FALSE,0.922461562131441,0.5475366103001577,4,4,14.5,135.5,James Breeding/J.W. Lucas/Mike Millione,"Dayton, OH",UD Arena,NA,13407,20.75,-18,Dayton,made,Enoch Cheeks,Malachi Smith,TRUE,FALSE,Dayton,Richmond,FALSE
