game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706759,2025-03-01,San Diego,Portland,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.40105347250303464,0.5,4,4,-2.5,158.5,Glen Mayberry/Shane Staggs/Peter Larson,"San Diego, CA",Jenny Craig Pavilion,NA,987,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland,FALSE
401706759,2025-03-01,San Diego,Portland,2,1,19:58,2398,2398,Jump Ball won by Portland,away,0,0,0,2,FALSE,FALSE,0.4010726093136014,0.5,4,4,-2.5,158.5,Glen Mayberry/Shane Staggs/Peter Larson,"San Diego, CA",Jenny Craig Pavilion,NA,987,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Portland,FALSE
401706759,2025-03-01,San Diego,Portland,3,1,19:58,2398,2398,Jump Ball lost by San Diego,home,0,0,0,0,FALSE,FALSE,0.4010726093136014,0.5,4,4,-2.5,158.5,Glen Mayberry/Shane Staggs/Peter Larson,"San Diego, CA",Jenny Craig Pavilion,NA,987,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Portland,FALSE
401706759,2025-03-01,San Diego,Portland,4,1,19:40,2380,2380,Max Mackinnon made Jumper.,away,0,2,-2,18,TRUE,FALSE,0.359269989017998,0.45555221193662043,4,4,-2.5,158.5,Glen Mayberry/Shane Staggs/Peter Larson,"San Diego, CA",Jenny Craig Pavilion,NA,987,-39.75,2,Portland,made,Max Mackinnon,NA,FALSE,FALSE,Portland,San Diego,FALSE
401706759,2025-03-01,San Diego,Portland,5,1,19:24,2364,2364,Deven Dahlke made Three Point Jumper. Assisted by Dominic Muncey.,home,3,2,1,16,TRUE,FALSE,0.42316478370243593,0.5224396958241828,4,4,-2.5,158.5,Glen Mayberry/Shane Staggs/Peter Larson,"San Diego, CA",Jenny Craig Pavilion,NA,987,16.75,1,San Diego,made,Deven Dahlke,Dominic Muncey,TRUE,FALSE,San Diego,Portland,FALSE
401706759,2025-03-01,San Diego,Portland,6,1,19:00,2340,2340,Chris Austin made Jumper.,away,3,4,-1,24,TRUE,FALSE,0.380019007092724,0.477299439779222,4,4,-2.5,158.5,Glen Mayberry/Shane Staggs/Peter Larson,"San Diego, CA",Jenny Craig Pavilion,NA,987,-26.75,-5,Portland,made,Chris Austin,NA,FALSE,FALSE,Portland,San Diego,FALSE
401706759,2025-03-01,San Diego,Portland,7,1,18:37,2317,2317,Bendji Pierre missed Three Point Jumper.,home,3,4,-1,23,FALSE,FALSE,0.3800145728234909,0.47704604854630217,4,4,-2.5,158.5,Glen Mayberry/Shane Staggs/Peter Larson,"San Diego, CA",Jenny Craig Pavilion,NA,987,16.75,-2,San Diego,missed,Bendji Pierre,NA,TRUE,FALSE,San Diego,Portland,FALSE
401706759,2025-03-01,San Diego,Portland,8,1,18:34,2314,2314,Chris Austin Defensive Rebound.,away,3,4,-1,3,FALSE,FALSE,0.3800142604178394,0.4770127695922438,4,4,-2.5,158.5,Glen Mayberry/Shane Staggs/Peter Larson,"San Diego, CA",Jenny Craig Pavilion,NA,987,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Portland,FALSE
401706759,2025-03-01,San Diego,Portland,9,1,18:29,2309,2309,Max Mackinnon Turnover.,away,3,4,-1,5,FALSE,FALSE,0.3800138845739376,0.4769571932307422,4,4,-2.5,158.5,Glen Mayberry/Shane Staggs/Peter Larson,"San Diego, CA",Jenny Craig Pavilion,NA,987,NA,NA,NA,NA,NA,NA,NA,NA,Portland,San Diego,FALSE
401706759,2025-03-01,San Diego,Portland,10,1,18:29,2309,2309,Dominic Muncey Steal.,home,3,4,-1,0,FALSE,FALSE,0.3800138845739376,0.4769571932307422,4,4,-2.5,158.5,Glen Mayberry/Shane Staggs/Peter Larson,"San Diego, CA",Jenny Craig Pavilion,NA,987,NA,NA,NA,NA,NA,NA,NA,NA,Portland,San Diego,FALSE
401706759,2025-03-01,San Diego,Portland,11,1,18:20,2300,2300,Kody Clouet missed Jumper.,home,3,4,-1,9,FALSE,FALSE,0.3800136788451019,0.4768568141568248,4,4,-2.5,158.5,Glen Mayberry/Shane Staggs/Peter Larson,"San Diego, CA",Jenny Craig Pavilion,NA,987,27.75,5,San Diego,missed,Kody Clouet,NA,FALSE,FALSE,San Diego,Portland,FALSE
401706759,2025-03-01,San Diego,Portland,12,1,18:19,2299,2299,Portland Defensive Rebound.,away,3,4,-1,1,FALSE,FALSE,0.3800136943708859,0.4768456344721503,4,4,-2.5,158.5,Glen Mayberry/Shane Staggs/Peter Larson,"San Diego, CA",Jenny Craig Pavilion,NA,987,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Portland,FALSE
401706759,2025-03-01,San Diego,Portland,13,1,18:07,2287,2287,Austin Rapp missed Jumper.,away,3,4,-1,12,FALSE,FALSE,0.38001450282303334,0.4767110806406472,4,4,-2.5,158.5,Glen Mayberry/Shane Staggs/Peter Larson,"San Diego, CA",Jenny Craig Pavilion,NA,987,-23.75,1,Portland,missed,Austin Rapp,NA,FALSE,FALSE,Portland,San Diego,FALSE
401706759,2025-03-01,San Diego,Portland,14,1,17:59,2279,2279,Deven Dahlke Defensive Rebound.,home,3,4,-1,8,FALSE,FALSE,0.3800157027412354,0.4766209850294595,4,4,-2.5,158.5,Glen Mayberry/Shane Staggs/Peter Larson,"San Diego, CA",Jenny Craig Pavilion,NA,987,NA,NA,NA,NA,NA,NA,NA,NA,Portland,San Diego,FALSE
401706759,2025-03-01,San Diego,Portland,15,1,17:59,2279,2279,Deven Dahlke made Layup.,home,5,4,1,0,TRUE,FALSE,0.42499215520982614,0.5233790149705406,4,4,-2.5,158.5,Glen Mayberry/Shane Staggs/Peter Larson,"San Diego, CA",Jenny Craig Pavilion,NA,987,30.75,-1,San Diego,made,Deven Dahlke,NA,FALSE,FALSE,San Diego,Portland,FALSE
